---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1596 	 | 	fb23 	 | 	0
1619 	 | 	fb1 	 | 	0
1668 	 | 	fb6 	 | 	0
1672 	 | 	fb24 	 | 	0
1692 	 | 	fb4 	 | 	0
1854 	 | 	fb13 	 | 	0
1894 	 | 	fb19 	 | 	0
2556 	 | 	fb8 	 | 	0
2902 	 | 	fb15 	 | 	0
3376 	 | 	fb24 	 | 	1
3412 	 | 	fb10 	 | 	0
3503 	 | 	fb11 	 | 	0
3896 	 | 	fb17 	 | 	0
3933 	 | 	fb23 	 | 	1
4200 	 | 	fb6 	 | 	1
4696 	 | 	fb13 	 | 	1
5291 	 | 	fb7 	 | 	0
5508 	 | 	fb15 	 | 	1
5553 	 | 	fb4 	 | 	1
6245 	 | 	fb21 	 | 	0
6510 	 | 	fb19 	 | 	1
6727 	 | 	fb6 	 | 	0
6794 	 | 	fb23 	 | 	0
7058 	 | 	fb15 	 | 	0
7277 	 | 	fb24 	 | 	0
7315 	 | 	fb5 	 | 	0
7374 	 | 	fb22 	 | 	0
7801 	 | 	fb21 	 | 	1
8148 	 | 	fb18 	 | 	0
8300 	 | 	fb23 	 | 	1
8347 	 | 	fb14 	 | 	0
8441 	 | 	fb9 	 | 	0
8676 	 | 	fb10 	 | 	1
9100 	 | 	fb3 	 | 	0
9533 	 | 	fb12 	 | 	0
9824 	 | 	fb22 	 | 	1
10462 	 | 	fb2 	 | 	0
10496 	 | 	fb8 	 | 	1
10554 	 | 	fb14 	 | 	1
10681 	 | 	fb13 	 | 	0
10779 	 | 	fb11 	 | 	1
11671 	 | 	fb16 	 | 	0
11916 	 | 	fb4 	 | 	0
12347 	 | 	fb3 	 | 	1
12393 	 | 	fb13 	 | 	1
12568 	 | 	fb15 	 | 	1
14382 	 | 	fb23 	 | 	0
14389 	 | 	fb20 	 | 	0
14757 	 | 	fb7 	 | 	1
15209 	 | 	fb19 	 | 	0
15371 	 | 	fb12 	 | 	1
15437 	 | 	fb10 	 | 	0
15479 	 | 	fb5 	 | 	1
15558 	 | 	fb2 	 | 	1
15740 	 | 	fb21 	 | 	0
17482 	 | 	fb24 	 | 	1
17946 	 | 	fb3 	 | 	0
18125 	 | 	fb18 	 | 	1
18372 	 | 	fb4 	 | 	1
18610 	 | 	fb13 	 | 	0
19453 	 | 	fb20 	 | 	1
19463 	 | 	fb2 	 | 	0
