---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb8 	 | 	0
1688 	 | 	fb19 	 | 	0
1739 	 | 	fb21 	 | 	0
1795 	 | 	fb6 	 | 	0
1877 	 | 	fb15 	 | 	0
1997 	 | 	fb2 	 | 	0
2137 	 | 	fb17 	 | 	0
2186 	 | 	fb14 	 | 	0
2230 	 | 	fb22 	 | 	0
2597 	 | 	fb7 	 | 	0
2861 	 | 	fb18 	 | 	0
2906 	 | 	fb9 	 | 	0
3116 	 | 	fb11 	 | 	0
3236 	 | 	fb13 	 | 	0
3593 	 | 	fb4 	 | 	0
3876 	 | 	fb12 	 | 	0
4028 	 | 	fb24 	 | 	0
4034 	 | 	fb3 	 | 	0
4179 	 | 	fb23 	 | 	0
4428 	 | 	fb5 	 | 	0
13182 	 | 	fb19 	 | 	1
13313 	 | 	fb6 	 | 	1
