---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1586 	 | 	fb16 	 | 	0
1632 	 | 	fb17 	 | 	0
1640 	 | 	fb3 	 | 	0
1891 	 | 	fb21 	 | 	0
1947 	 | 	fb12 	 | 	0
1988 	 | 	fb18 	 | 	0
2396 	 | 	fb2 	 | 	0
2560 	 | 	fb10 	 | 	0
2568 	 | 	fb22 	 | 	0
2738 	 | 	fb5 	 | 	0
3256 	 | 	fb7 	 | 	0
3257 	 | 	fb23 	 | 	0
3405 	 | 	fb20 	 | 	0
3417 	 | 	fb9 	 | 	0
3627 	 | 	fb24 	 | 	0
4000 	 | 	fb6 	 | 	0
4003 	 | 	fb14 	 | 	0
4467 	 | 	fb13 	 | 	0
4559 	 | 	fb11 	 | 	0
4668 	 | 	fb17 	 | 	1
4991 	 | 	fb2 	 | 	1
5018 	 | 	fb3 	 | 	1
5034 	 | 	fb8 	 | 	0
5061 	 | 	fb21 	 | 	1
5264 	 | 	fb19 	 | 	0
5270 	 | 	fb18 	 | 	1
5304 	 | 	fb15 	 | 	0
5373 	 | 	fb16 	 | 	1
5433 	 | 	fb7 	 | 	1
5876 	 | 	fb22 	 | 	1
6215 	 | 	fb23 	 | 	1
6559 	 | 	fb11 	 | 	1
6697 	 | 	fb20 	 | 	1
6705 	 | 	fb6 	 | 	1
6964 	 | 	fb19 	 | 	1
6964 	 | 	fb15 	 | 	1
7010 	 | 	fb14 	 | 	1
7185 	 | 	fb16 	 | 	0
7333 	 | 	fb13 	 | 	1
7334 	 | 	fb2 	 | 	0
7437 	 | 	fb5 	 | 	1
7468 	 | 	fb7 	 | 	0
7629 	 | 	fb10 	 | 	1
7722 	 | 	fb9 	 | 	1
8559 	 | 	fb1 	 | 	0
8914 	 | 	fb11 	 | 	0
8920 	 | 	fb18 	 | 	0
8921 	 | 	fb3 	 | 	0
9293 	 | 	fb20 	 | 	0
9584 	 | 	fb4 	 | 	0
9775 	 | 	fb21 	 | 	0
9815 	 | 	fb14 	 | 	0
9843 	 | 	fb5 	 | 	0
10126 	 | 	fb23 	 | 	0
11043 	 | 	fb2 	 | 	1
11388 	 | 	fb9 	 | 	0
11738 	 | 	fb10 	 | 	0
12124 	 | 	fb17 	 | 	0
12369 	 | 	fb15 	 | 	0
12455 	 | 	fb24 	 | 	1
12726 	 | 	fb20 	 | 	1
12736 	 | 	fb5 	 | 	1
12763 	 | 	fb8 	 | 	1
12780 	 | 	fb22 	 | 	0
12784 	 | 	fb4 	 | 	1
12879 	 | 	fb14 	 | 	1
13105 	 | 	fb21 	 | 	1
13227 	 | 	fb11 	 | 	1
13286 	 | 	fb23 	 | 	1
13325 	 | 	fb7 	 | 	1
13326 	 | 	fb3 	 | 	1
14196 	 | 	fb10 	 | 	1
14217 	 | 	fb2 	 | 	0
14261 	 | 	fb18 	 | 	1
14662 	 | 	fb16 	 | 	1
15211 	 | 	fb6 	 | 	0
15270 	 | 	fb9 	 | 	1
16152 	 | 	fb15 	 | 	1
16350 	 | 	fb1 	 | 	1
16378 	 | 	fb2 	 | 	1
16705 	 | 	fb12 	 | 	1
17278 	 | 	fb5 	 | 	0
17464 	 | 	fb6 	 | 	1
17665 	 | 	fb3 	 | 	0
17674 	 | 	fb14 	 | 	0
18504 	 | 	fb19 	 | 	0
18669 	 | 	fb18 	 | 	0
18882 	 | 	fb16 	 | 	0
19040 	 | 	fb2 	 | 	0
19103 	 | 	fb15 	 | 	0
19168 	 | 	fb13 	 | 	0
19236 	 | 	fb7 	 | 	0
19270 	 | 	fb11 	 | 	0
19467 	 | 	fb6 	 | 	0
19792 	 | 	fb20 	 | 	0
19941 	 | 	fb4 	 | 	0
19976 	 | 	fb12 	 | 	0
