---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1531 	 | 	fb3 	 | 	0
1761 	 | 	fb4 	 | 	0
1762 	 | 	fb5 	 | 	0
3943 	 | 	fb8 	 | 	0
4074 	 | 	fb1 	 | 	0
4551 	 | 	fb2 	 | 	0
4605 	 | 	fb6 	 | 	0
4911 	 | 	fb7 	 | 	0
7145 	 | 	fb5 	 | 	1
8035 	 | 	fb3 	 | 	1
8770 	 | 	fb2 	 | 	1
8909 	 | 	fb6 	 | 	1
9192 	 | 	fb7 	 | 	1
9789 	 | 	fb3 	 | 	0
10981 	 | 	fb6 	 | 	0
11087 	 | 	fb7 	 | 	0
11781 	 | 	fb4 	 | 	1
12299 	 | 	fb3 	 | 	1
12684 	 | 	fb6 	 | 	1
13530 	 | 	fb2 	 | 	0
14029 	 | 	fb3 	 | 	0
15786 	 | 	fb3 	 | 	1
16181 	 | 	fb1 	 | 	1
16667 	 | 	fb5 	 | 	0
16805 	 | 	fb6 	 | 	0
17266 	 | 	fb3 	 | 	0
17818 	 | 	fb1 	 | 	0
18229 	 | 	fb4 	 | 	0
18741 	 | 	fb8 	 | 	1
18997 	 | 	fb7 	 | 	1
19486 	 | 	fb1 	 | 	1
