---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1633 	 | 	fb2 	 | 	0
1702 	 | 	fb7 	 | 	0
1756 	 | 	fb4 	 | 	0
2806 	 | 	fb5 	 | 	0
2989 	 | 	fb8 	 | 	0
3467 	 | 	fb7 	 | 	1
4780 	 | 	fb6 	 | 	0
4782 	 | 	fb2 	 | 	1
6464 	 | 	fb1 	 | 	0
6627 	 | 	fb6 	 | 	1
7484 	 | 	fb3 	 | 	0
7892 	 | 	fb2 	 | 	0
8030 	 | 	fb7 	 | 	0
8273 	 | 	fb6 	 | 	0
9146 	 | 	fb3 	 | 	1
9787 	 | 	fb8 	 | 	1
9985 	 | 	fb4 	 | 	1
10721 	 | 	fb3 	 | 	0
11668 	 | 	fb4 	 | 	0
13358 	 | 	fb2 	 | 	1
13467 	 | 	fb3 	 | 	1
13468 	 | 	fb4 	 | 	1
14610 	 | 	fb7 	 | 	1
15405 	 | 	fb8 	 | 	0
15716 	 | 	fb5 	 | 	1
16080 	 | 	fb4 	 | 	0
16526 	 | 	fb6 	 | 	1
16673 	 | 	fb2 	 | 	0
17403 	 | 	fb1 	 | 	1
17752 	 | 	fb5 	 | 	0
19386 	 | 	fb5 	 | 	1
19683 	 | 	fb2 	 | 	1
19893 	 | 	fb6 	 | 	0
