---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2813 	 | 	fb4 	 | 	0
3223 	 | 	fb1 	 | 	0
3534 	 | 	fb2 	 | 	0
4542 	 | 	fb3 	 | 	0
4870 	 | 	fb1 	 | 	1
5962 	 | 	fb4 	 | 	1
6262 	 | 	fb6 	 | 	0
6322 	 | 	fb8 	 | 	0
6481 	 | 	fb5 	 | 	0
6534 	 | 	fb3 	 | 	1
7040 	 | 	fb7 	 | 	0
7802 	 | 	fb4 	 | 	0
8143 	 | 	fb8 	 | 	1
8652 	 | 	fb7 	 | 	1
9699 	 | 	fb3 	 | 	0
10627 	 | 	fb7 	 | 	0
12234 	 | 	fb7 	 | 	1
12534 	 | 	fb4 	 | 	1
13225 	 | 	fb8 	 | 	0
13863 	 | 	fb7 	 | 	0
16872 	 | 	fb1 	 | 	0
16965 	 | 	fb2 	 | 	1
17013 	 | 	fb4 	 | 	0
17715 	 | 	fb8 	 | 	1
18290 	 | 	fb7 	 | 	1
18360 	 | 	fb2 	 | 	0
18520 	 | 	fb5 	 | 	1
18633 	 | 	fb1 	 | 	1
19471 	 | 	fb3 	 | 	1
19629 	 | 	fb8 	 | 	0
19931 	 | 	fb5 	 | 	0
