---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1530 	 | 	fb7 	 | 	0
1657 	 | 	fb2 	 | 	0
1729 	 | 	fb6 	 | 	0
1835 	 | 	fb8 	 | 	0
2600 	 | 	fb4 	 | 	0
3549 	 | 	fb3 	 | 	0
3829 	 | 	fb5 	 | 	0
4238 	 | 	fb4 	 | 	1
5054 	 | 	fb1 	 | 	0
5093 	 | 	fb6 	 | 	1
5154 	 | 	fb3 	 | 	1
5425 	 | 	fb5 	 | 	1
5755 	 | 	fb4 	 | 	0
6945 	 | 	fb5 	 | 	0
7398 	 | 	fb4 	 | 	1
8241 	 | 	fb8 	 | 	1
8778 	 | 	fb5 	 | 	1
9086 	 | 	fb4 	 | 	0
10364 	 | 	fb5 	 | 	0
10689 	 | 	fb4 	 | 	1
12273 	 | 	fb6 	 | 	0
13737 	 | 	fb7 	 | 	1
14612 	 | 	fb4 	 | 	0
14781 	 | 	fb5 	 | 	1
15013 	 | 	fb6 	 | 	1
15331 	 | 	fb3 	 | 	0
15679 	 | 	fb1 	 | 	1
16929 	 | 	fb3 	 | 	1
18008 	 | 	fb5 	 | 	0
18553 	 | 	fb3 	 | 	0
19141 	 | 	fb4 	 | 	1
