---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1483 	 | 	fb3 	 | 	0
1893 	 | 	fb5 	 | 	0
2130 	 | 	fb6 	 | 	0
2312 	 | 	fb1 	 | 	0
4413 	 | 	fb2 	 | 	0
4751 	 | 	fb3 	 | 	1
5048 	 | 	fb7 	 | 	0
6499 	 | 	fb7 	 | 	1
6790 	 | 	fb1 	 | 	1
7040 	 | 	fb5 	 | 	1
7623 	 | 	fb4 	 | 	0
8187 	 | 	fb3 	 | 	0
8281 	 | 	fb7 	 | 	0
8590 	 | 	fb8 	 | 	0
9380 	 | 	fb2 	 | 	1
10399 	 | 	fb6 	 | 	1
11084 	 | 	fb1 	 | 	0
11500 	 | 	fb3 	 | 	1
12458 	 | 	fb5 	 | 	0
12913 	 | 	fb4 	 | 	1
17119 	 | 	fb5 	 | 	1
17834 	 | 	fb3 	 | 	0
18423 	 | 	fb2 	 | 	0
18667 	 | 	fb6 	 | 	0
18921 	 | 	fb1 	 | 	1
19249 	 | 	fb7 	 | 	1
