---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2974 	 | 	fb6 	 | 	0
4318 	 | 	fb4 	 | 	0
4509 	 | 	fb8 	 | 	0
4566 	 | 	fb5 	 | 	0
5007 	 | 	fb7 	 | 	0
5017 	 | 	fb1 	 | 	0
5323 	 | 	fb2 	 | 	0
5640 	 | 	fb6 	 | 	1
6152 	 | 	fb4 	 | 	1
7178 	 | 	fb6 	 | 	0
7790 	 | 	fb1 	 | 	1
8176 	 | 	fb8 	 | 	1
8390 	 | 	fb3 	 | 	0
8788 	 | 	fb5 	 | 	1
9460 	 | 	fb1 	 | 	0
10163 	 | 	fb3 	 | 	1
10350 	 | 	fb4 	 | 	0
10462 	 | 	fb5 	 | 	0
11075 	 | 	fb1 	 | 	1
11832 	 | 	fb3 	 | 	0
12015 	 | 	fb6 	 | 	1
12095 	 | 	fb4 	 | 	1
12676 	 | 	fb1 	 | 	0
13113 	 | 	fb8 	 | 	0
13186 	 | 	fb7 	 | 	1
14262 	 | 	fb5 	 | 	1
14331 	 | 	fb1 	 | 	1
14581 	 | 	fb4 	 | 	0
14858 	 | 	fb2 	 | 	1
15005 	 | 	fb8 	 | 	1
15723 	 | 	fb3 	 | 	1
16280 	 | 	fb6 	 | 	0
16446 	 | 	fb8 	 | 	0
16555 	 | 	fb2 	 | 	0
18142 	 | 	fb8 	 | 	1
18330 	 | 	fb5 	 | 	0
19157 	 | 	fb4 	 | 	1
19733 	 | 	fb7 	 | 	0
