---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1470 	 | 	fb3 	 | 	0
1703 	 | 	fb1 	 | 	0
1725 	 | 	fb4 	 | 	0
2229 	 | 	fb8 	 | 	0
2778 	 | 	fb2 	 | 	0
3006 	 | 	fb5 	 | 	0
3495 	 | 	fb4 	 | 	1
5694 	 | 	fb3 	 | 	1
7325 	 | 	fb6 	 | 	0
8198 	 | 	fb5 	 | 	1
9048 	 | 	fb4 	 | 	0
9795 	 | 	fb2 	 | 	1
10061 	 | 	fb8 	 | 	1
10922 	 | 	fb7 	 | 	0
11557 	 | 	fb8 	 | 	0
12555 	 | 	fb7 	 | 	1
12960 	 | 	fb6 	 | 	1
13930 	 | 	fb1 	 | 	1
13986 	 | 	fb5 	 | 	0
14610 	 | 	fb6 	 | 	0
15322 	 | 	fb2 	 | 	0
16018 	 | 	fb1 	 | 	0
16361 	 | 	fb6 	 | 	1
16829 	 | 	fb5 	 | 	1
17002 	 | 	fb2 	 | 	1
17711 	 | 	fb3 	 | 	0
18347 	 | 	fb4 	 | 	1
18424 	 | 	fb5 	 | 	0
19238 	 | 	fb7 	 | 	0
19627 	 | 	fb2 	 | 	0
