---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1684 	 | 	fb5 	 | 	0
1788 	 | 	fb2 	 | 	0
1844 	 | 	fb6 	 | 	0
1936 	 | 	fb8 	 | 	0
3249 	 | 	fb5 	 | 	1
3263 	 | 	fb4 	 | 	0
3364 	 | 	fb6 	 | 	1
3902 	 | 	fb8 	 | 	1
4972 	 | 	fb6 	 | 	0
5015 	 | 	fb1 	 | 	0
6167 	 | 	fb2 	 | 	1
7001 	 | 	fb8 	 | 	0
7356 	 | 	fb7 	 | 	0
7714 	 | 	fb1 	 | 	1
7841 	 | 	fb4 	 | 	1
8712 	 | 	fb8 	 | 	1
9656 	 | 	fb2 	 | 	0
10490 	 | 	fb4 	 | 	0
10541 	 | 	fb8 	 | 	0
11233 	 | 	fb7 	 | 	1
12845 	 | 	fb1 	 | 	0
13533 	 | 	fb2 	 | 	1
13846 	 | 	fb8 	 | 	1
14223 	 | 	fb7 	 | 	0
15581 	 | 	fb5 	 | 	0
15652 	 | 	fb6 	 | 	1
17368 	 | 	fb5 	 | 	1
18487 	 | 	fb3 	 | 	0
19466 	 | 	fb7 	 | 	1
