---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2387 	 | 	fb4 	 | 	0
3213 	 | 	fb7 	 | 	0
3301 	 | 	fb5 	 | 	0
4375 	 | 	fb2 	 | 	0
4645 	 | 	fb1 	 | 	0
5205 	 | 	fb6 	 | 	0
6285 	 | 	fb2 	 | 	1
6677 	 | 	fb4 	 | 	1
7649 	 | 	fb1 	 | 	1
8663 	 | 	fb5 	 | 	1
9237 	 | 	fb3 	 | 	0
9709 	 | 	fb4 	 | 	0
10508 	 | 	fb8 	 | 	0
10779 	 | 	fb3 	 | 	1
11357 	 | 	fb6 	 | 	1
11973 	 | 	fb1 	 | 	0
14028 	 | 	fb5 	 | 	0
15968 	 | 	fb5 	 | 	1
16058 	 | 	fb4 	 | 	1
16086 	 | 	fb8 	 | 	1
16593 	 | 	fb1 	 | 	1
18064 	 | 	fb3 	 | 	0
18574 	 | 	fb8 	 | 	0
18674 	 | 	fb6 	 | 	0
