---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1701 	 | 	fb3 	 | 	0
3389 	 | 	fb3 	 | 	1
4162 	 | 	fb8 	 | 	0
4327 	 | 	fb5 	 | 	0
5024 	 | 	fb3 	 | 	0
5824 	 | 	fb2 	 | 	0
7171 	 | 	fb4 	 | 	0
7537 	 | 	fb6 	 | 	0
7716 	 | 	fb2 	 | 	1
7815 	 | 	fb8 	 | 	1
8415 	 | 	fb7 	 | 	0
9260 	 | 	fb2 	 | 	0
9541 	 | 	fb1 	 | 	0
10877 	 | 	fb2 	 | 	1
11916 	 | 	fb8 	 | 	0
11938 	 | 	fb6 	 | 	1
12480 	 | 	fb1 	 | 	1
13567 	 | 	fb6 	 | 	0
14152 	 | 	fb1 	 | 	0
14553 	 | 	fb5 	 | 	1
15103 	 | 	fb7 	 | 	1
15833 	 | 	fb1 	 | 	1
16257 	 | 	fb5 	 | 	0
16756 	 | 	fb6 	 | 	1
17773 	 | 	fb8 	 | 	1
17820 	 | 	fb3 	 | 	1
18053 	 | 	fb4 	 | 	1
18304 	 | 	fb2 	 | 	0
19711 	 | 	fb4 	 | 	0
19829 	 | 	fb8 	 | 	0
19895 	 | 	fb7 	 | 	0
