---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1642 	 | 	fb5 	 | 	0
1734 	 | 	fb6 	 | 	0
3932 	 | 	fb8 	 | 	0
4373 	 | 	fb4 	 | 	0
4420 	 | 	fb5 	 | 	1
5339 	 | 	fb2 	 | 	0
5540 	 | 	fb3 	 | 	0
6372 	 | 	fb1 	 | 	0
6947 	 | 	fb2 	 | 	1
7011 	 | 	fb5 	 | 	0
7138 	 | 	fb3 	 | 	1
8597 	 | 	fb2 	 | 	0
8782 	 | 	fb3 	 | 	0
9296 	 | 	fb6 	 | 	1
10555 	 | 	fb5 	 | 	1
11378 	 | 	fb8 	 | 	1
11469 	 | 	fb7 	 | 	0
11775 	 | 	fb4 	 | 	1
11933 	 | 	fb6 	 | 	0
13049 	 | 	fb8 	 | 	0
13574 	 | 	fb6 	 | 	1
13602 	 | 	fb5 	 | 	0
13705 	 | 	fb3 	 | 	1
15814 	 | 	fb7 	 | 	1
16627 	 | 	fb6 	 | 	0
16698 	 | 	fb5 	 | 	1
17432 	 | 	fb7 	 | 	0
19081 	 | 	fb7 	 | 	1
19513 	 | 	fb6 	 | 	1
