---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2185 	 | 	fb4 	 | 	0
2604 	 | 	fb5 	 | 	0
2720 	 | 	fb8 	 | 	0
2871 	 | 	fb1 	 | 	0
3425 	 | 	fb2 	 | 	0
6049 	 | 	fb4 	 | 	1
6080 	 | 	fb6 	 | 	0
6567 	 | 	fb2 	 | 	1
6684 	 | 	fb7 	 | 	0
7959 	 | 	fb3 	 | 	0
8756 	 | 	fb8 	 | 	1
10410 	 | 	fb8 	 | 	0
10551 	 | 	fb4 	 | 	0
10779 	 | 	fb5 	 | 	1
12954 	 | 	fb8 	 | 	1
13571 	 | 	fb2 	 | 	0
13846 	 | 	fb1 	 | 	1
14330 	 | 	fb6 	 | 	1
14810 	 | 	fb5 	 | 	0
15644 	 | 	fb1 	 | 	0
15794 	 | 	fb6 	 | 	0
16619 	 | 	fb5 	 | 	1
16664 	 | 	fb2 	 | 	1
17110 	 | 	fb3 	 | 	1
18377 	 | 	fb1 	 | 	1
18496 	 | 	fb5 	 | 	0
18931 	 | 	fb6 	 | 	1
