---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1383 	 | 	fb21 	 | 	0
1596 	 | 	fb22 	 | 	0
1668 	 | 	fb8 	 | 	0
1895 	 | 	fb9 	 | 	0
1938 	 | 	fb4 	 | 	0
1971 	 | 	fb7 	 | 	0
2290 	 | 	fb19 	 | 	0
2448 	 | 	fb3 	 | 	0
2466 	 | 	fb24 	 | 	0
2538 	 | 	fb12 	 | 	0
2746 	 | 	fb16 	 | 	0
3107 	 | 	fb21 	 | 	1
3275 	 | 	fb22 	 | 	1
3494 	 | 	fb18 	 | 	0
3688 	 | 	fb8 	 | 	1
3852 	 | 	fb13 	 | 	0
4122 	 | 	fb2 	 | 	0
4341 	 | 	fb16 	 | 	1
4707 	 | 	fb22 	 | 	0
5034 	 | 	fb5 	 | 	0
5133 	 | 	fb12 	 | 	1
5254 	 | 	fb20 	 | 	0
5291 	 | 	fb21 	 | 	0
5340 	 | 	fb10 	 | 	0
5392 	 | 	fb13 	 | 	1
5927 	 | 	fb16 	 | 	0
6118 	 | 	fb3 	 | 	1
6534 	 | 	fb6 	 | 	0
6611 	 | 	fb7 	 | 	1
6652 	 | 	fb12 	 | 	0
7012 	 | 	fb13 	 | 	0
7318 	 | 	fb19 	 | 	1
7391 	 | 	fb11 	 | 	0
7395 	 | 	fb4 	 | 	1
7601 	 | 	fb1 	 | 	0
7769 	 | 	fb8 	 | 	0
7945 	 | 	fb5 	 | 	1
8368 	 | 	fb6 	 | 	1
8428 	 | 	fb17 	 | 	0
8513 	 | 	fb13 	 | 	1
9004 	 | 	fb19 	 | 	0
9050 	 | 	fb23 	 | 	0
9318 	 | 	fb7 	 | 	0
9819 	 | 	fb15 	 | 	0
10035 	 | 	fb17 	 | 	1
10110 	 | 	fb13 	 | 	0
10267 	 | 	fb6 	 | 	0
10702 	 | 	fb23 	 | 	1
11081 	 | 	fb11 	 | 	1
11697 	 | 	fb20 	 | 	1
11752 	 | 	fb24 	 | 	1
11898 	 | 	fb17 	 | 	0
11997 	 | 	fb3 	 | 	0
12077 	 | 	fb8 	 | 	1
12308 	 | 	fb4 	 | 	0
12704 	 | 	fb11 	 | 	0
12733 	 | 	fb18 	 | 	1
13119 	 | 	fb16 	 | 	1
13536 	 | 	fb19 	 | 	1
13719 	 | 	fb24 	 | 	0
13730 	 | 	fb3 	 | 	1
13861 	 | 	fb4 	 | 	1
13937 	 | 	fb8 	 | 	0
14710 	 | 	fb16 	 | 	0
14804 	 | 	fb14 	 | 	0
14908 	 | 	fb21 	 | 	1
15005 	 | 	fb22 	 | 	1
15011 	 | 	fb23 	 | 	0
15246 	 | 	fb24 	 | 	1
15280 	 | 	fb9 	 | 	1
15333 	 | 	fb20 	 | 	0
15554 	 | 	fb1 	 | 	1
15794 	 | 	fb17 	 | 	1
16190 	 | 	fb4 	 | 	0
16320 	 | 	fb15 	 | 	1
16326 	 | 	fb5 	 | 	0
16446 	 | 	fb12 	 | 	1
16496 	 | 	fb16 	 | 	1
16625 	 | 	fb8 	 | 	1
16870 	 | 	fb9 	 | 	0
16880 	 | 	fb11 	 | 	1
17778 	 | 	fb17 	 | 	0
17873 	 | 	fb18 	 | 	0
17924 	 | 	fb5 	 | 	1
18178 	 | 	fb2 	 | 	1
18487 	 | 	fb9 	 | 	1
18573 	 | 	fb1 	 | 	0
18633 	 | 	fb6 	 | 	1
18710 	 | 	fb3 	 | 	0
19328 	 | 	fb23 	 | 	1
19740 	 | 	fb17 	 | 	1
19765 	 | 	fb18 	 | 	1
19997 	 | 	fb22 	 | 	0
