---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1416 	 | 	fb1 	 | 	0
1526 	 | 	fb24 	 | 	0
1782 	 | 	fb6 	 | 	0
1801 	 | 	fb12 	 | 	0
1898 	 | 	fb21 	 | 	0
1983 	 | 	fb19 	 | 	0
2603 	 | 	fb18 	 | 	0
2665 	 | 	fb23 	 | 	0
2670 	 | 	fb5 	 | 	0
3064 	 | 	fb14 	 | 	0
3378 	 | 	fb24 	 | 	1
3540 	 | 	fb6 	 | 	1
3862 	 | 	fb22 	 | 	0
4247 	 | 	fb7 	 | 	0
4403 	 | 	fb20 	 | 	0
4432 	 | 	fb23 	 | 	1
4468 	 | 	fb19 	 | 	1
4590 	 | 	fb3 	 | 	0
4616 	 | 	fb9 	 | 	0
4617 	 | 	fb2 	 | 	0
4661 	 | 	fb17 	 | 	0
4842 	 | 	fb5 	 | 	1
4968 	 | 	fb8 	 | 	0
5067 	 | 	fb12 	 | 	1
5284 	 | 	fb24 	 | 	0
5394 	 | 	fb22 	 | 	1
5489 	 | 	fb11 	 | 	0
6119 	 | 	fb23 	 | 	0
6315 	 | 	fb10 	 | 	0
6485 	 | 	fb19 	 | 	0
6506 	 | 	fb8 	 | 	1
6713 	 | 	fb9 	 | 	1
7045 	 | 	fb13 	 | 	0
7433 	 | 	fb14 	 | 	1
7608 	 | 	fb6 	 | 	0
7816 	 | 	fb17 	 | 	1
7860 	 | 	fb1 	 | 	1
8220 	 | 	fb19 	 | 	1
8367 	 | 	fb9 	 | 	0
8560 	 | 	fb11 	 | 	1
8705 	 | 	fb15 	 | 	0
8892 	 | 	fb12 	 | 	0
8978 	 | 	fb5 	 | 	0
9008 	 | 	fb14 	 | 	0
9314 	 | 	fb16 	 | 	0
9372 	 | 	fb7 	 | 	1
10876 	 | 	fb3 	 | 	1
11026 	 | 	fb7 	 | 	0
11506 	 | 	fb4 	 | 	0
11701 	 | 	fb17 	 | 	0
12336 	 | 	fb9 	 | 	1
12646 	 | 	fb22 	 | 	0
12817 	 | 	fb24 	 | 	1
12911 	 | 	fb13 	 | 	1
13065 	 | 	fb16 	 | 	1
13102 	 | 	fb2 	 | 	1
13217 	 | 	fb15 	 | 	1
13353 	 | 	fb17 	 | 	1
13425 	 | 	fb11 	 | 	0
13818 	 | 	fb6 	 | 	1
14209 	 | 	fb10 	 | 	1
14642 	 | 	fb5 	 | 	1
15293 	 | 	fb3 	 | 	0
15447 	 | 	fb21 	 | 	1
15687 	 | 	fb14 	 | 	1
15884 	 | 	fb23 	 | 	1
16389 	 | 	fb24 	 | 	0
16902 	 | 	fb1 	 | 	0
17236 	 | 	fb15 	 | 	0
17368 	 | 	fb19 	 | 	0
17716 	 | 	fb14 	 | 	0
18084 	 | 	fb8 	 | 	0
18628 	 | 	fb4 	 | 	1
18777 	 | 	fb6 	 | 	0
19005 	 | 	fb12 	 | 	1
