---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1418 	 | 	fb21 	 | 	0
1636 	 | 	fb8 	 | 	0
1652 	 | 	fb14 	 | 	0
1695 	 | 	fb2 	 | 	0
1710 	 | 	fb13 	 | 	0
1895 	 | 	fb3 	 | 	0
2700 	 | 	fb16 	 | 	0
2879 	 | 	fb10 	 | 	0
2993 	 | 	fb21 	 | 	1
3508 	 | 	fb18 	 | 	0
3678 	 | 	fb15 	 | 	0
3878 	 | 	fb7 	 | 	0
4183 	 | 	fb6 	 | 	0
4773 	 | 	fb1 	 | 	0
4947 	 | 	fb21 	 | 	0
5429 	 | 	fb15 	 | 	1
5532 	 | 	fb18 	 | 	1
6195 	 | 	fb22 	 | 	0
6412 	 | 	fb3 	 | 	1
6458 	 | 	fb12 	 | 	0
6533 	 | 	fb17 	 | 	0
6797 	 | 	fb4 	 | 	0
7038 	 | 	fb24 	 | 	0
7174 	 | 	fb7 	 | 	1
7626 	 | 	fb21 	 | 	1
7856 	 | 	fb14 	 | 	1
8190 	 | 	fb19 	 | 	0
8255 	 | 	fb3 	 | 	0
8386 	 | 	fb2 	 | 	1
8421 	 | 	fb1 	 | 	1
8542 	 | 	fb12 	 | 	1
8765 	 | 	fb7 	 | 	0
8773 	 | 	fb4 	 | 	1
9862 	 | 	fb5 	 | 	0
9977 	 | 	fb1 	 | 	0
10071 	 | 	fb4 	 | 	0
10335 	 | 	fb19 	 | 	1
10409 	 | 	fb20 	 | 	0
10422 	 | 	fb6 	 | 	1
10830 	 | 	fb21 	 | 	0
11077 	 | 	fb15 	 | 	0
11289 	 | 	fb9 	 | 	0
11317 	 | 	fb12 	 | 	0
11509 	 | 	fb10 	 | 	1
11593 	 | 	fb18 	 | 	0
11620 	 | 	fb1 	 | 	1
11968 	 | 	fb23 	 | 	0
12693 	 | 	fb21 	 | 	1
12997 	 | 	fb3 	 | 	1
14359 	 | 	fb17 	 | 	1
14550 	 | 	fb16 	 | 	1
14598 	 | 	fb10 	 | 	0
14653 	 | 	fb11 	 | 	0
15653 	 | 	fb15 	 | 	1
15753 	 | 	fb19 	 | 	0
15992 	 | 	fb1 	 | 	0
16038 	 | 	fb22 	 | 	1
16243 	 | 	fb17 	 | 	0
16594 	 | 	fb7 	 | 	1
16893 	 | 	fb20 	 | 	1
17064 	 | 	fb18 	 | 	1
17241 	 | 	fb2 	 | 	0
17342 	 | 	fb16 	 | 	0
17387 	 | 	fb4 	 | 	1
17619 	 | 	fb14 	 | 	0
18346 	 | 	fb10 	 | 	1
18699 	 | 	fb18 	 | 	0
18769 	 | 	fb7 	 | 	0
19232 	 | 	fb12 	 | 	1
19260 	 | 	fb4 	 | 	0
19616 	 | 	fb1 	 | 	1
19759 	 | 	fb19 	 | 	1
19786 	 | 	fb14 	 | 	1
19809 	 | 	fb24 	 | 	1
