---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1777 	 | 	fb17 	 | 	0
2275 	 | 	fb1 	 | 	0
2613 	 | 	fb8 	 | 	0
2657 	 | 	fb4 	 | 	0
2802 	 | 	fb22 	 | 	0
2848 	 | 	fb3 	 | 	0
3071 	 | 	fb9 	 | 	0
3816 	 | 	fb15 	 | 	0
3935 	 | 	fb5 	 | 	0
4105 	 | 	fb1 	 | 	1
4426 	 | 	fb12 	 | 	0
4766 	 | 	fb4 	 | 	1
4940 	 | 	fb13 	 | 	0
5025 	 | 	fb19 	 | 	0
5032 	 | 	fb3 	 | 	1
5038 	 | 	fb2 	 | 	0
5073 	 | 	fb21 	 | 	0
5089 	 | 	fb17 	 | 	1
5135 	 | 	fb20 	 | 	0
5276 	 | 	fb15 	 | 	1
5285 	 | 	fb8 	 | 	1
5498 	 | 	fb5 	 | 	1
5711 	 | 	fb11 	 | 	0
6070 	 | 	fb18 	 | 	0
6268 	 | 	fb4 	 | 	0
6906 	 | 	fb12 	 | 	1
6990 	 | 	fb8 	 | 	0
7338 	 | 	fb13 	 | 	1
7433 	 | 	fb6 	 | 	0
7985 	 | 	fb3 	 | 	0
8055 	 | 	fb23 	 | 	0
8152 	 | 	fb24 	 | 	0
8480 	 | 	fb12 	 | 	0
8607 	 | 	fb5 	 | 	0
8698 	 | 	fb10 	 | 	0
8969 	 | 	fb1 	 | 	0
9274 	 | 	fb11 	 | 	1
9704 	 | 	fb23 	 | 	1
10174 	 | 	fb2 	 | 	1
10512 	 | 	fb9 	 | 	1
10607 	 | 	fb14 	 | 	0
11292 	 | 	fb10 	 | 	1
11559 	 | 	fb7 	 | 	0
11614 	 | 	fb6 	 | 	1
12417 	 | 	fb14 	 | 	1
12500 	 | 	fb1 	 | 	1
12545 	 | 	fb24 	 | 	1
13503 	 | 	fb6 	 | 	0
13593 	 | 	fb22 	 | 	1
14231 	 | 	fb10 	 | 	0
14348 	 | 	fb1 	 | 	0
14438 	 | 	fb18 	 | 	1
14626 	 | 	fb12 	 | 	1
14909 	 | 	fb19 	 | 	1
15152 	 | 	fb15 	 | 	0
15868 	 | 	fb6 	 | 	1
16076 	 | 	fb8 	 | 	1
16163 	 | 	fb13 	 | 	0
16208 	 | 	fb12 	 | 	0
16450 	 | 	fb21 	 | 	1
17118 	 | 	fb24 	 | 	0
17270 	 | 	fb14 	 | 	0
17448 	 | 	fb20 	 | 	1
17623 	 | 	fb9 	 | 	0
17910 	 | 	fb17 	 | 	0
18286 	 | 	fb6 	 | 	0
18506 	 | 	fb16 	 | 	0
18719 	 | 	fb5 	 | 	1
19997 	 | 	fb23 	 | 	0
