---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1614 	 | 	fb22 	 | 	0
2564 	 | 	fb2 	 | 	0
3099 	 | 	fb12 	 | 	0
3268 	 | 	fb23 	 | 	0
3375 	 | 	fb7 	 | 	0
4078 	 | 	fb9 	 | 	0
4346 	 | 	fb4 	 | 	0
4505 	 | 	fb15 	 | 	0
4969 	 | 	fb23 	 | 	1
5142 	 | 	fb8 	 | 	0
5575 	 | 	fb14 	 | 	0
5923 	 | 	fb13 	 | 	0
6030 	 | 	fb3 	 | 	0
6181 	 | 	fb5 	 | 	0
6289 	 | 	fb4 	 | 	1
6665 	 | 	fb6 	 | 	0
6757 	 | 	fb8 	 | 	1
7071 	 | 	fb15 	 | 	1
7213 	 | 	fb2 	 | 	1
7407 	 | 	fb14 	 | 	1
7848 	 | 	fb5 	 | 	1
8184 	 | 	fb17 	 | 	0
8468 	 | 	fb8 	 | 	0
8665 	 | 	fb6 	 | 	1
8990 	 | 	fb14 	 | 	0
9209 	 | 	fb18 	 | 	0
9531 	 | 	fb13 	 | 	1
10268 	 | 	fb4 	 | 	0
10382 	 | 	fb16 	 | 	0
10761 	 | 	fb11 	 | 	0
10852 	 | 	fb15 	 | 	0
11236 	 | 	fb5 	 | 	0
11344 	 | 	fb22 	 | 	1
11407 	 | 	fb8 	 | 	1
11792 	 | 	fb19 	 | 	0
11973 	 | 	fb24 	 | 	0
12183 	 | 	fb4 	 | 	1
12543 	 | 	fb6 	 | 	0
12621 	 | 	fb15 	 | 	1
12677 	 | 	fb10 	 | 	0
12939 	 | 	fb8 	 | 	0
13161 	 | 	fb21 	 | 	0
13280 	 | 	fb3 	 | 	1
13521 	 | 	fb14 	 | 	1
13651 	 | 	fb1 	 | 	0
13777 	 | 	fb4 	 | 	0
14502 	 | 	fb15 	 | 	0
15130 	 | 	fb19 	 | 	1
15330 	 | 	fb20 	 | 	0
15341 	 | 	fb6 	 | 	1
15343 	 | 	fb18 	 | 	1
16106 	 | 	fb13 	 | 	0
16467 	 | 	fb11 	 | 	1
16511 	 | 	fb1 	 | 	1
17082 	 | 	fb4 	 | 	1
17121 	 | 	fb22 	 | 	0
17165 	 | 	fb7 	 | 	1
17302 	 | 	fb18 	 | 	0
17877 	 | 	fb1 	 | 	0
18027 	 | 	fb17 	 | 	1
18179 	 | 	fb8 	 | 	1
18186 	 | 	fb11 	 | 	0
18606 	 | 	fb7 	 | 	0
18800 	 | 	fb20 	 | 	1
19031 	 | 	fb18 	 | 	1
19083 	 | 	fb16 	 | 	1
19135 	 | 	fb19 	 | 	0
