---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1365 	 | 	fb17 	 | 	0
1552 	 | 	fb2 	 | 	0
1562 	 | 	fb14 	 | 	0
1685 	 | 	fb23 	 | 	0
1819 	 | 	fb10 	 | 	0
2005 	 | 	fb24 	 | 	0
2761 	 | 	fb3 	 | 	0
2908 	 | 	fb16 	 | 	0
3050 	 | 	fb20 	 | 	0
3184 	 | 	fb4 	 | 	0
3666 	 | 	fb1 	 | 	0
3893 	 | 	fb5 	 | 	0
4167 	 | 	fb21 	 | 	0
4203 	 | 	fb2 	 | 	1
4332 	 | 	fb17 	 | 	1
4467 	 | 	fb7 	 | 	0
4728 	 | 	fb10 	 | 	1
4797 	 | 	fb23 	 | 	1
4845 	 | 	fb13 	 | 	0
4904 	 | 	fb15 	 | 	0
4938 	 | 	fb4 	 | 	1
5236 	 | 	fb8 	 | 	0
5514 	 | 	fb5 	 | 	1
5587 	 | 	fb22 	 | 	0
5647 	 | 	fb14 	 | 	1
6044 	 | 	fb11 	 | 	0
6067 	 | 	fb24 	 | 	1
6204 	 | 	fb7 	 | 	1
6264 	 | 	fb10 	 | 	0
6370 	 | 	fb3 	 | 	1
6530 	 | 	fb15 	 | 	1
6715 	 | 	fb1 	 | 	1
7047 	 | 	fb12 	 | 	0
7177 	 | 	fb18 	 | 	0
7193 	 | 	fb14 	 | 	0
7579 	 | 	fb9 	 | 	0
7774 	 | 	fb3 	 | 	0
7779 	 | 	fb7 	 | 	0
7874 	 | 	fb22 	 | 	1
7904 	 | 	fb10 	 | 	1
7948 	 | 	fb16 	 | 	1
8048 	 | 	fb4 	 | 	0
8381 	 | 	fb17 	 | 	0
8860 	 | 	fb6 	 | 	0
8902 	 | 	fb2 	 | 	0
9450 	 | 	fb24 	 | 	0
10061 	 | 	fb14 	 | 	1
10090 	 | 	fb10 	 | 	0
10448 	 | 	fb19 	 | 	0
11468 	 | 	fb21 	 | 	1
12091 	 | 	fb18 	 | 	1
12733 	 | 	fb8 	 | 	1
13185 	 | 	fb23 	 | 	0
13546 	 | 	fb17 	 | 	1
13642 	 | 	fb24 	 | 	1
13694 	 | 	fb18 	 | 	0
13913 	 | 	fb6 	 | 	1
14531 	 | 	fb1 	 | 	0
14574 	 | 	fb10 	 | 	1
15779 	 | 	fb6 	 | 	0
16039 	 | 	fb16 	 | 	0
16217 	 | 	fb10 	 | 	0
16262 	 | 	fb15 	 | 	0
16284 	 | 	fb5 	 | 	0
16323 	 | 	fb1 	 | 	1
16846 	 | 	fb2 	 | 	1
16937 	 | 	fb21 	 | 	0
17355 	 | 	fb6 	 | 	1
18017 	 | 	fb17 	 | 	0
18224 	 | 	fb12 	 | 	1
18649 	 | 	fb16 	 | 	1
19177 	 | 	fb3 	 | 	1
19191 	 | 	fb9 	 | 	1
19817 	 | 	fb12 	 | 	0
19922 	 | 	fb15 	 | 	1
19959 	 | 	fb10 	 | 	1
