---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1397 	 | 	fb17 	 | 	0
1735 	 | 	fb11 	 | 	0
1738 	 | 	fb24 	 | 	0
2067 	 | 	fb15 	 | 	0
2736 	 | 	fb18 	 | 	0
2778 	 | 	fb9 	 | 	0
2954 	 | 	fb5 	 | 	0
3028 	 | 	fb1 	 | 	0
3199 	 | 	fb6 	 | 	0
3514 	 | 	fb22 	 | 	0
3656 	 | 	fb15 	 | 	1
3686 	 | 	fb11 	 | 	1
3686 	 | 	fb21 	 | 	0
3715 	 | 	fb12 	 | 	0
4833 	 | 	fb13 	 | 	0
5007 	 | 	fb6 	 | 	1
5262 	 | 	fb11 	 | 	0
5516 	 | 	fb24 	 | 	1
6265 	 | 	fb23 	 | 	0
6412 	 | 	fb8 	 | 	0
6457 	 | 	fb19 	 | 	0
6610 	 | 	fb13 	 | 	1
6933 	 | 	fb18 	 | 	1
7406 	 | 	fb20 	 | 	0
7462 	 | 	fb2 	 | 	0
7561 	 | 	fb24 	 | 	0
7892 	 | 	fb1 	 | 	1
8004 	 | 	fb23 	 | 	1
8066 	 | 	fb12 	 | 	1
8101 	 | 	fb13 	 | 	0
8295 	 | 	fb22 	 | 	1
8356 	 | 	fb4 	 | 	0
8990 	 | 	fb20 	 | 	1
9266 	 | 	fb3 	 | 	0
9464 	 | 	fb5 	 | 	1
10036 	 | 	fb16 	 | 	0
10049 	 | 	fb12 	 | 	0
10620 	 | 	fb8 	 | 	1
10635 	 | 	fb20 	 | 	0
10663 	 | 	fb11 	 | 	1
10856 	 | 	fb2 	 | 	1
11344 	 | 	fb7 	 | 	0
11837 	 | 	fb12 	 | 	1
11864 	 | 	fb9 	 | 	1
11929 	 | 	fb18 	 | 	0
12081 	 | 	fb21 	 | 	1
12274 	 | 	fb1 	 | 	0
12367 	 | 	fb11 	 | 	0
12435 	 | 	fb22 	 | 	0
12474 	 | 	fb23 	 | 	0
12539 	 | 	fb2 	 | 	0
13346 	 | 	fb12 	 | 	0
13442 	 | 	fb18 	 | 	1
13474 	 | 	fb19 	 | 	1
13477 	 | 	fb6 	 | 	0
13571 	 | 	fb9 	 | 	0
13777 	 | 	fb10 	 | 	0
14013 	 | 	fb11 	 | 	1
14384 	 | 	fb8 	 | 	0
14689 	 | 	fb5 	 | 	0
14923 	 | 	fb7 	 | 	1
14981 	 | 	fb17 	 | 	1
15296 	 | 	fb9 	 | 	1
15405 	 | 	fb18 	 | 	0
15576 	 | 	fb11 	 | 	0
16185 	 | 	fb24 	 | 	1
16267 	 | 	fb20 	 | 	1
16725 	 | 	fb21 	 | 	0
17019 	 | 	fb8 	 | 	1
17113 	 | 	fb17 	 | 	0
17332 	 | 	fb18 	 | 	1
17675 	 | 	fb14 	 | 	0
17856 	 | 	fb12 	 | 	1
17914 	 | 	fb20 	 | 	0
18182 	 | 	fb19 	 | 	0
18224 	 | 	fb24 	 | 	0
18323 	 | 	fb7 	 | 	0
18509 	 | 	fb2 	 | 	1
18649 	 | 	fb1 	 | 	1
19169 	 | 	fb5 	 | 	1
19400 	 | 	fb14 	 | 	1
19414 	 | 	fb22 	 | 	1
19509 	 | 	fb20 	 | 	1
19876 	 | 	fb11 	 | 	1
