---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1406 	 | 	fb1 	 | 	0
1606 	 | 	fb6 	 | 	0
1636 	 | 	fb16 	 | 	0
1700 	 | 	fb23 	 | 	0
1714 	 | 	fb14 	 | 	0
1878 	 | 	fb17 	 | 	0
2845 	 | 	fb22 	 | 	0
3132 	 | 	fb13 	 | 	0
3263 	 | 	fb1 	 | 	1
3532 	 | 	fb16 	 | 	1
3711 	 | 	fb15 	 | 	0
3840 	 | 	fb9 	 | 	0
4077 	 | 	fb18 	 | 	0
4227 	 | 	fb4 	 | 	0
4295 	 | 	fb3 	 | 	0
4433 	 | 	fb23 	 | 	1
4502 	 | 	fb21 	 | 	0
4856 	 | 	fb8 	 | 	0
4893 	 | 	fb11 	 | 	0
5058 	 | 	fb1 	 | 	0
5072 	 | 	fb10 	 | 	0
5254 	 | 	fb12 	 | 	0
5288 	 | 	fb24 	 | 	0
5560 	 | 	fb22 	 | 	1
5954 	 | 	fb18 	 | 	1
6106 	 | 	fb21 	 | 	1
6673 	 | 	fb11 	 | 	1
6741 	 | 	fb10 	 | 	1
6852 	 | 	fb1 	 | 	1
6865 	 | 	fb9 	 | 	1
7042 	 | 	fb12 	 | 	1
7091 	 | 	fb5 	 | 	0
7205 	 | 	fb16 	 | 	0
7536 	 | 	fb17 	 | 	1
7554 	 | 	fb18 	 | 	0
7733 	 | 	fb20 	 | 	0
7861 	 | 	fb21 	 | 	0
7929 	 | 	fb8 	 | 	1
8915 	 | 	fb10 	 | 	0
8961 	 | 	fb2 	 | 	0
9186 	 | 	fb17 	 | 	0
9483 	 | 	fb22 	 | 	0
9521 	 | 	fb18 	 | 	1
9625 	 | 	fb23 	 | 	0
9681 	 | 	fb13 	 | 	1
10154 	 | 	fb12 	 | 	0
10301 	 | 	fb4 	 | 	1
10531 	 | 	fb11 	 | 	0
10763 	 | 	fb10 	 | 	1
10836 	 | 	fb7 	 | 	0
10924 	 | 	fb1 	 | 	0
11080 	 | 	fb18 	 | 	0
11087 	 | 	fb22 	 | 	1
11168 	 | 	fb19 	 | 	0
11503 	 | 	fb23 	 | 	1
11789 	 | 	fb15 	 | 	1
12086 	 | 	fb8 	 | 	0
12154 	 | 	fb9 	 | 	0
12281 	 | 	fb14 	 | 	1
12356 	 | 	fb10 	 | 	0
12708 	 | 	fb2 	 | 	1
12831 	 | 	fb22 	 | 	0
13629 	 | 	fb20 	 | 	1
13945 	 | 	fb10 	 | 	1
14153 	 | 	fb4 	 | 	0
14444 	 | 	fb13 	 | 	0
14879 	 | 	fb12 	 | 	1
14951 	 | 	fb24 	 | 	1
15166 	 | 	fb1 	 | 	1
15192 	 | 	fb20 	 | 	0
15540 	 | 	fb23 	 | 	0
15829 	 | 	fb6 	 | 	1
16210 	 | 	fb13 	 | 	1
16241 	 | 	fb7 	 | 	1
16362 	 | 	fb15 	 | 	0
16426 	 | 	fb12 	 | 	0
16474 	 | 	fb18 	 | 	1
16517 	 | 	fb16 	 | 	1
16799 	 | 	fb11 	 | 	1
17437 	 | 	fb17 	 | 	1
17476 	 | 	fb21 	 | 	1
17748 	 | 	fb2 	 | 	0
18050 	 | 	fb12 	 | 	1
18080 	 | 	fb16 	 | 	0
18128 	 | 	fb18 	 | 	0
18196 	 | 	fb3 	 | 	1
18596 	 | 	fb22 	 | 	1
19376 	 | 	fb13 	 | 	0
19411 	 | 	fb17 	 | 	0
19498 	 | 	fb12 	 | 	0
19750 	 | 	fb10 	 | 	0
19860 	 | 	fb8 	 | 	1
19928 	 | 	fb15 	 | 	1
