---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1930 	 | 	fb6 	 | 	0
1941 	 | 	fb17 	 | 	0
2635 	 | 	fb19 	 | 	0
2862 	 | 	fb16 	 | 	0
2902 	 | 	fb20 	 | 	0
3310 	 | 	fb2 	 | 	0
3465 	 | 	fb10 	 | 	0
4879 	 | 	fb23 	 | 	0
5028 	 | 	fb18 	 | 	0
5235 	 | 	fb10 	 | 	1
5521 	 | 	fb7 	 | 	0
5778 	 | 	fb5 	 | 	0
6341 	 | 	fb3 	 | 	0
6595 	 | 	fb23 	 | 	1
7141 	 | 	fb22 	 | 	0
7371 	 | 	fb19 	 | 	1
7486 	 | 	fb21 	 | 	0
7583 	 | 	fb12 	 | 	0
7618 	 | 	fb20 	 | 	1
7805 	 | 	fb13 	 | 	0
8016 	 | 	fb18 	 | 	1
8558 	 | 	fb23 	 | 	0
8938 	 | 	fb1 	 | 	0
9030 	 | 	fb7 	 | 	1
9314 	 | 	fb17 	 | 	1
9634 	 | 	fb8 	 | 	0
9991 	 | 	fb22 	 | 	1
10196 	 | 	fb15 	 | 	0
10340 	 | 	fb6 	 | 	1
11296 	 | 	fb8 	 | 	1
11382 	 | 	fb12 	 | 	1
11518 	 | 	fb18 	 | 	0
11940 	 | 	fb22 	 | 	0
12560 	 | 	fb11 	 | 	0
12626 	 | 	fb23 	 | 	1
12656 	 | 	fb14 	 | 	0
13136 	 | 	fb13 	 | 	1
13300 	 | 	fb19 	 | 	0
13898 	 | 	fb7 	 | 	0
14238 	 | 	fb15 	 | 	1
14380 	 | 	fb14 	 | 	1
14403 	 | 	fb3 	 | 	1
15269 	 | 	fb21 	 | 	1
15305 	 | 	fb1 	 | 	1
15588 	 | 	fb6 	 | 	0
15629 	 | 	fb2 	 | 	1
15769 	 | 	fb17 	 | 	0
15779 	 | 	fb8 	 | 	0
15987 	 | 	fb23 	 | 	0
16185 	 | 	fb18 	 | 	1
16351 	 | 	fb24 	 | 	0
16705 	 | 	fb12 	 | 	0
16758 	 | 	fb10 	 | 	0
16863 	 | 	fb20 	 | 	0
16965 	 | 	fb19 	 | 	1
17324 	 | 	fb13 	 | 	0
17718 	 | 	fb8 	 | 	1
17846 	 | 	fb15 	 | 	0
17889 	 | 	fb21 	 | 	0
18450 	 | 	fb11 	 | 	1
18624 	 | 	fb12 	 | 	1
18713 	 | 	fb5 	 | 	1
19281 	 | 	fb17 	 | 	1
19323 	 | 	fb15 	 | 	1
19542 	 | 	fb21 	 | 	1
19570 	 | 	fb9 	 | 	0
19849 	 | 	fb8 	 | 	0
