---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1378 	 | 	fb21 	 | 	0
2251 	 | 	fb22 	 | 	0
2942 	 | 	fb16 	 | 	0
3368 	 | 	fb23 	 | 	0
3427 	 | 	fb18 	 | 	0
3460 	 | 	fb5 	 | 	0
3604 	 | 	fb8 	 | 	0
4145 	 | 	fb24 	 | 	0
4214 	 | 	fb2 	 | 	0
4523 	 | 	fb4 	 | 	0
5155 	 | 	fb19 	 | 	0
5165 	 | 	fb18 	 | 	1
5321 	 | 	fb12 	 | 	0
5709 	 | 	fb10 	 | 	0
5818 	 | 	fb21 	 | 	1
5964 	 | 	fb1 	 | 	0
5965 	 | 	fb15 	 | 	0
6070 	 | 	fb13 	 | 	0
6199 	 | 	fb3 	 | 	0
7585 	 | 	fb7 	 | 	0
7844 	 | 	fb3 	 | 	1
8080 	 | 	fb24 	 | 	1
8316 	 | 	fb23 	 | 	1
8534 	 | 	fb4 	 | 	1
8560 	 | 	fb19 	 | 	1
8618 	 | 	fb17 	 | 	0
8692 	 | 	fb9 	 | 	0
8706 	 | 	fb1 	 | 	1
9134 	 | 	fb21 	 | 	0
9191 	 | 	fb2 	 | 	1
9439 	 | 	fb3 	 | 	0
9939 	 | 	fb20 	 | 	0
10135 	 | 	fb10 	 | 	1
10171 	 | 	fb4 	 | 	0
10252 	 | 	fb8 	 | 	1
10414 	 | 	fb17 	 | 	1
10469 	 | 	fb1 	 | 	0
10473 	 | 	fb14 	 | 	0
11417 	 | 	fb18 	 | 	0
11551 	 | 	fb15 	 | 	1
11595 	 | 	fb11 	 | 	0
12594 	 | 	fb4 	 | 	1
12721 	 | 	fb21 	 | 	1
13380 	 | 	fb23 	 | 	0
13929 	 | 	fb22 	 | 	1
14006 	 | 	fb2 	 | 	0
14059 	 | 	fb16 	 | 	1
14253 	 | 	fb1 	 | 	1
14583 	 | 	fb15 	 | 	0
15738 	 | 	fb2 	 | 	1
15745 	 | 	fb20 	 | 	1
15911 	 | 	fb21 	 | 	0
15929 	 | 	fb12 	 | 	1
16743 	 | 	fb9 	 | 	1
16934 	 | 	fb18 	 | 	1
16993 	 | 	fb5 	 | 	1
17441 	 | 	fb20 	 | 	0
17635 	 | 	fb23 	 | 	1
17651 	 | 	fb2 	 | 	0
17681 	 | 	fb11 	 | 	1
18182 	 | 	fb1 	 | 	0
18248 	 | 	fb9 	 | 	0
18639 	 | 	fb24 	 | 	0
19209 	 | 	fb14 	 | 	1
19268 	 | 	fb11 	 | 	0
19927 	 | 	fb2 	 | 	1
19944 	 | 	fb1 	 | 	1
