---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1496 	 | 	fb22 	 | 	0
2010 	 | 	fb24 	 | 	0
2189 	 | 	fb3 	 | 	0
2356 	 | 	fb17 	 | 	0
2399 	 | 	fb14 	 | 	0
3132 	 | 	fb4 	 | 	0
3360 	 | 	fb9 	 | 	0
3589 	 | 	fb20 	 | 	0
3735 	 | 	fb2 	 | 	0
3961 	 | 	fb23 	 | 	0
4003 	 | 	fb11 	 | 	0
4213 	 | 	fb17 	 | 	1
4494 	 | 	fb12 	 | 	0
5005 	 | 	fb9 	 | 	1
5326 	 | 	fb8 	 | 	0
5468 	 | 	fb16 	 | 	0
5917 	 | 	fb13 	 | 	0
5945 	 | 	fb15 	 | 	0
6832 	 | 	fb8 	 | 	1
7099 	 | 	fb4 	 | 	1
7370 	 | 	fb6 	 | 	0
7444 	 | 	fb14 	 | 	1
7523 	 | 	fb1 	 | 	0
7666 	 | 	fb7 	 | 	0
7694 	 | 	fb15 	 | 	1
8381 	 | 	fb13 	 | 	1
8729 	 | 	fb2 	 | 	1
8880 	 | 	fb9 	 | 	0
9143 	 | 	fb10 	 | 	0
9173 	 | 	fb21 	 | 	0
9675 	 | 	fb17 	 | 	0
9753 	 | 	fb16 	 | 	1
9903 	 | 	fb3 	 | 	1
10465 	 | 	fb7 	 | 	1
10860 	 | 	fb14 	 | 	0
11646 	 | 	fb23 	 | 	1
11788 	 | 	fb22 	 | 	1
11801 	 | 	fb16 	 | 	0
11914 	 | 	fb2 	 | 	0
12182 	 | 	fb3 	 | 	0
12294 	 | 	fb17 	 | 	1
12534 	 | 	fb7 	 | 	0
12763 	 | 	fb11 	 | 	1
13267 	 | 	fb19 	 | 	0
13546 	 | 	fb10 	 | 	1
13928 	 | 	fb23 	 | 	0
15449 	 | 	fb17 	 | 	0
16195 	 | 	fb11 	 | 	0
16299 	 | 	fb13 	 | 	0
16363 	 | 	fb24 	 | 	1
16565 	 | 	fb23 	 | 	1
17243 	 | 	fb7 	 | 	1
17297 	 | 	fb18 	 | 	0
17452 	 | 	fb1 	 | 	1
17503 	 | 	fb19 	 | 	1
17683 	 | 	fb11 	 | 	1
18195 	 | 	fb8 	 | 	0
18540 	 | 	fb9 	 | 	1
18862 	 | 	fb10 	 | 	0
19504 	 | 	fb19 	 | 	0
19573 	 | 	fb2 	 | 	1
19683 	 | 	fb5 	 | 	0
19699 	 | 	fb8 	 | 	1
