---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1400 	 | 	fb1 	 | 	0
1623 	 | 	fb24 	 | 	0
1640 	 | 	fb11 	 | 	0
1779 	 | 	fb7 	 | 	0
1871 	 | 	fb18 	 | 	0
1877 	 | 	fb15 	 | 	0
2494 	 | 	fb13 	 | 	0
2576 	 | 	fb9 	 | 	0
2665 	 | 	fb20 	 | 	0
2970 	 | 	fb4 	 | 	0
3083 	 | 	fb11 	 | 	1
3396 	 | 	fb7 	 | 	1
3769 	 | 	fb23 	 | 	0
3914 	 | 	fb6 	 | 	0
4065 	 | 	fb2 	 | 	0
4312 	 | 	fb15 	 | 	1
4924 	 | 	fb3 	 | 	0
4927 	 | 	fb4 	 | 	1
4939 	 | 	fb19 	 | 	0
5008 	 | 	fb1 	 | 	1
5045 	 | 	fb10 	 | 	0
6093 	 | 	fb12 	 | 	0
6404 	 | 	fb5 	 | 	0
6767 	 | 	fb18 	 | 	1
7303 	 | 	fb17 	 | 	0
7405 	 | 	fb8 	 | 	0
7811 	 | 	fb24 	 | 	1
7946 	 | 	fb20 	 | 	1
8010 	 | 	fb7 	 | 	0
8095 	 | 	fb2 	 | 	1
8205 	 | 	fb10 	 | 	1
8997 	 | 	fb19 	 | 	1
9101 	 | 	fb13 	 | 	1
9129 	 | 	fb16 	 | 	0
9649 	 | 	fb20 	 | 	0
9711 	 | 	fb10 	 | 	0
9909 	 | 	fb7 	 | 	1
10393 	 | 	fb12 	 | 	1
10671 	 | 	fb4 	 | 	0
10815 	 | 	fb16 	 | 	1
11774 	 | 	fb14 	 | 	0
12348 	 | 	fb10 	 | 	1
12507 	 | 	fb2 	 | 	0
12965 	 | 	fb19 	 | 	0
13066 	 | 	fb21 	 | 	0
13134 	 | 	fb3 	 | 	1
13176 	 | 	fb18 	 | 	0
13279 	 | 	fb13 	 | 	0
13355 	 | 	fb6 	 | 	1
13521 	 | 	fb5 	 | 	1
13865 	 | 	fb4 	 | 	1
13982 	 | 	fb2 	 | 	1
14092 	 | 	fb20 	 | 	1
14804 	 | 	fb8 	 | 	1
14943 	 | 	fb7 	 | 	0
14948 	 | 	fb12 	 | 	0
15332 	 | 	fb17 	 | 	1
15492 	 | 	fb24 	 | 	0
15572 	 | 	fb23 	 | 	1
17026 	 | 	fb6 	 | 	0
17387 	 | 	fb4 	 | 	0
17496 	 | 	fb1 	 | 	0
17708 	 | 	fb22 	 | 	0
17885 	 | 	fb2 	 | 	0
17971 	 | 	fb3 	 | 	0
18004 	 | 	fb8 	 | 	0
18023 	 | 	fb10 	 | 	0
18034 	 | 	fb14 	 | 	1
18243 	 | 	fb19 	 | 	1
18417 	 | 	fb7 	 | 	1
18677 	 | 	fb9 	 | 	1
18744 	 | 	fb6 	 | 	1
19016 	 | 	fb15 	 | 	0
19017 	 | 	fb4 	 | 	1
