---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1389 	 | 	fb17 	 | 	0
1482 	 | 	fb15 	 | 	0
1531 	 | 	fb18 	 | 	0
1606 	 | 	fb2 	 | 	0
1650 	 | 	fb24 	 | 	0
1744 	 | 	fb22 	 | 	0
1779 	 | 	fb23 	 | 	0
1903 	 | 	fb11 	 | 	0
2866 	 | 	fb17 	 | 	1
2878 	 | 	fb13 	 | 	0
4107 	 | 	fb14 	 | 	0
4532 	 | 	fb18 	 | 	1
4557 	 | 	fb4 	 | 	0
4560 	 | 	fb2 	 | 	1
4588 	 | 	fb1 	 | 	0
4752 	 | 	fb17 	 | 	0
5210 	 | 	fb7 	 | 	0
5335 	 | 	fb19 	 | 	0
5573 	 | 	fb16 	 | 	0
5629 	 | 	fb3 	 | 	0
5694 	 | 	fb14 	 | 	1
5902 	 | 	fb13 	 | 	1
5911 	 | 	fb9 	 | 	0
7118 	 | 	fb22 	 | 	1
7462 	 | 	fb13 	 | 	0
7470 	 | 	fb14 	 | 	0
7736 	 | 	fb10 	 | 	0
8174 	 | 	fb6 	 | 	0
8237 	 | 	fb2 	 | 	0
8457 	 | 	fb24 	 | 	1
8606 	 | 	fb4 	 | 	1
8967 	 | 	fb12 	 | 	0
9216 	 | 	fb19 	 | 	1
9556 	 | 	fb7 	 | 	1
9652 	 | 	fb5 	 | 	0
9753 	 | 	fb3 	 | 	1
9890 	 | 	fb23 	 | 	1
9954 	 | 	fb1 	 | 	1
9983 	 | 	fb2 	 | 	1
10155 	 | 	fb22 	 | 	0
10877 	 | 	fb19 	 | 	0
10987 	 | 	fb15 	 | 	1
11905 	 | 	fb16 	 | 	1
12118 	 | 	fb18 	 | 	0
12124 	 | 	fb5 	 | 	1
12210 	 | 	fb6 	 | 	1
12929 	 | 	fb20 	 | 	0
13247 	 | 	fb12 	 | 	1
13326 	 | 	fb11 	 | 	1
13483 	 | 	fb16 	 | 	0
13587 	 | 	fb3 	 | 	0
13606 	 | 	fb2 	 | 	0
14163 	 | 	fb7 	 | 	0
14192 	 | 	fb5 	 | 	0
14680 	 | 	fb13 	 | 	1
14690 	 | 	fb4 	 | 	0
14951 	 | 	fb22 	 | 	1
15339 	 | 	fb6 	 | 	0
15353 	 | 	fb24 	 | 	0
15636 	 | 	fb21 	 | 	0
15914 	 | 	fb8 	 | 	0
16062 	 | 	fb15 	 | 	0
16787 	 | 	fb22 	 | 	0
16836 	 | 	fb17 	 | 	1
17000 	 | 	fb13 	 | 	0
17018 	 | 	fb7 	 | 	1
17244 	 | 	fb16 	 | 	1
18080 	 | 	fb15 	 | 	1
18411 	 | 	fb11 	 | 	0
18441 	 | 	fb4 	 | 	1
18805 	 | 	fb16 	 | 	0
18873 	 | 	fb9 	 | 	1
19185 	 | 	fb5 	 | 	1
19331 	 | 	fb19 	 | 	1
19740 	 | 	fb1 	 | 	0
19854 	 | 	fb18 	 | 	1
