---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1455 	 | 	fb12 	 | 	0
1664 	 | 	fb20 	 | 	0
1751 	 | 	fb22 	 | 	0
1914 	 | 	fb4 	 | 	0
1970 	 | 	fb19 	 | 	0
2845 	 | 	fb10 	 | 	0
3063 	 | 	fb5 	 | 	0
3187 	 | 	fb15 	 | 	0
3366 	 | 	fb23 	 | 	0
3435 	 | 	fb6 	 | 	0
3451 	 | 	fb16 	 | 	0
3680 	 | 	fb7 	 | 	0
4426 	 | 	fb20 	 | 	1
4814 	 | 	fb24 	 | 	0
4868 	 | 	fb23 	 | 	1
5230 	 | 	fb9 	 | 	0
5317 	 | 	fb6 	 | 	1
5379 	 | 	fb18 	 | 	0
5977 	 | 	fb20 	 | 	0
6415 	 | 	fb23 	 | 	0
6453 	 | 	fb24 	 | 	1
6667 	 | 	fb12 	 | 	1
7044 	 | 	fb9 	 | 	1
7545 	 | 	fb7 	 | 	1
7547 	 | 	fb20 	 | 	1
7549 	 | 	fb10 	 | 	1
7616 	 | 	fb16 	 | 	1
7680 	 | 	fb14 	 | 	0
7780 	 | 	fb8 	 | 	0
7925 	 | 	fb2 	 | 	0
8098 	 | 	fb24 	 | 	0
8487 	 | 	fb17 	 | 	0
8568 	 | 	fb6 	 | 	0
8640 	 | 	fb9 	 | 	0
8737 	 | 	fb11 	 | 	0
9051 	 | 	fb1 	 | 	0
9159 	 | 	fb10 	 | 	0
9258 	 | 	fb16 	 | 	0
9636 	 | 	fb18 	 | 	1
9827 	 | 	fb13 	 | 	0
9899 	 | 	fb12 	 | 	0
10115 	 | 	fb17 	 | 	1
10256 	 | 	fb14 	 | 	1
10269 	 | 	fb9 	 | 	1
11312 	 | 	fb18 	 | 	0
11346 	 | 	fb15 	 | 	1
11472 	 | 	fb11 	 | 	1
11879 	 | 	fb2 	 | 	1
11936 	 | 	fb17 	 | 	0
12094 	 | 	fb8 	 | 	1
12300 	 | 	fb4 	 | 	1
13162 	 | 	fb15 	 | 	0
13360 	 | 	fb12 	 | 	1
13448 	 | 	fb16 	 | 	1
13541 	 | 	fb17 	 | 	1
13915 	 | 	fb2 	 | 	0
13948 	 | 	fb6 	 | 	1
14117 	 | 	fb9 	 | 	0
14163 	 | 	fb8 	 | 	0
14177 	 | 	fb4 	 | 	0
14827 	 | 	fb3 	 | 	0
15028 	 | 	fb16 	 | 	0
15046 	 | 	fb14 	 | 	0
15473 	 | 	fb2 	 | 	1
15776 	 | 	fb8 	 | 	1
15941 	 | 	fb24 	 | 	1
16102 	 | 	fb18 	 | 	1
16207 	 | 	fb11 	 | 	0
16323 	 | 	fb22 	 | 	1
16575 	 | 	fb7 	 | 	0
16901 	 | 	fb14 	 | 	1
17321 	 | 	fb3 	 | 	1
17788 	 | 	fb15 	 | 	1
18035 	 | 	fb22 	 | 	0
18507 	 | 	fb13 	 | 	1
18525 	 | 	fb14 	 | 	0
18621 	 | 	fb6 	 | 	0
19208 	 | 	fb16 	 | 	1
19915 	 | 	fb12 	 | 	0
