---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1698 	 | 	fb5 	 | 	0
1852 	 | 	fb20 	 | 	0
2106 	 | 	fb13 	 | 	0
2578 	 | 	fb2 	 | 	0
2820 	 | 	fb23 	 | 	0
3374 	 | 	fb20 	 | 	1
4022 	 | 	fb1 	 | 	0
4260 	 | 	fb17 	 | 	0
4720 	 | 	fb6 	 | 	0
4861 	 | 	fb2 	 | 	1
4910 	 | 	fb22 	 | 	0
4921 	 | 	fb15 	 | 	0
5167 	 | 	fb24 	 | 	0
5293 	 | 	fb5 	 | 	1
6162 	 | 	fb7 	 | 	0
6577 	 | 	fb16 	 | 	0
7225 	 | 	fb12 	 | 	0
7267 	 | 	fb13 	 | 	1
7855 	 | 	fb7 	 | 	1
8437 	 | 	fb19 	 | 	0
8767 	 | 	fb12 	 | 	1
8802 	 | 	fb16 	 | 	1
8827 	 | 	fb23 	 | 	1
9375 	 | 	fb5 	 | 	0
9656 	 | 	fb4 	 | 	0
9732 	 | 	fb10 	 | 	0
9845 	 | 	fb14 	 | 	0
9874 	 | 	fb7 	 | 	0
10180 	 | 	fb8 	 | 	0
10268 	 | 	fb20 	 | 	0
10356 	 | 	fb19 	 | 	1
10790 	 | 	fb9 	 | 	0
10941 	 | 	fb24 	 | 	1
11149 	 | 	fb21 	 | 	0
11413 	 | 	fb1 	 | 	1
11788 	 | 	fb12 	 | 	0
11824 	 | 	fb23 	 | 	0
12135 	 | 	fb11 	 | 	0
12262 	 | 	fb5 	 | 	1
12427 	 | 	fb9 	 | 	1
12443 	 | 	fb10 	 | 	1
12603 	 | 	fb4 	 | 	1
13163 	 | 	fb24 	 | 	0
13316 	 | 	fb8 	 | 	1
13511 	 | 	fb3 	 | 	0
13654 	 | 	fb23 	 | 	1
14012 	 | 	fb10 	 | 	0
14028 	 | 	fb1 	 | 	0
14601 	 | 	fb4 	 | 	0
14822 	 | 	fb19 	 | 	0
15003 	 | 	fb3 	 | 	1
15429 	 | 	fb2 	 | 	0
15632 	 | 	fb6 	 | 	1
16482 	 | 	fb12 	 | 	1
16574 	 | 	fb23 	 | 	0
17023 	 | 	fb11 	 | 	1
18735 	 | 	fb4 	 | 	1
19117 	 | 	fb8 	 | 	0
19156 	 | 	fb19 	 | 	1
19274 	 | 	fb17 	 | 	1
19835 	 | 	fb5 	 | 	0
