---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
