---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2443 	 | 	fb4 	 | 	0
2537 	 | 	fb14 	 | 	0
2609 	 | 	fb23 	 | 	0
3714 	 | 	fb24 	 | 	0
3875 	 | 	fb18 	 | 	0
4285 	 | 	fb11 	 | 	0
4452 	 | 	fb14 	 | 	1
4650 	 | 	fb13 	 | 	0
4915 	 | 	fb22 	 | 	0
5090 	 | 	fb3 	 | 	0
5094 	 | 	fb23 	 | 	1
5325 	 | 	fb19 	 | 	0
5329 	 | 	fb4 	 | 	1
6118 	 | 	fb2 	 | 	0
6331 	 | 	fb11 	 | 	1
6754 	 | 	fb5 	 | 	0
6821 	 | 	fb6 	 | 	0
6958 	 | 	fb16 	 | 	0
7211 	 | 	fb1 	 | 	0
7531 	 | 	fb10 	 | 	0
7785 	 | 	fb15 	 | 	0
7819 	 | 	fb13 	 | 	1
7886 	 | 	fb18 	 | 	1
8101 	 | 	fb3 	 | 	1
8406 	 | 	fb8 	 | 	0
8684 	 | 	fb14 	 | 	0
9143 	 | 	fb21 	 | 	0
9167 	 | 	fb2 	 | 	1
9836 	 | 	fb9 	 | 	0
10825 	 | 	fb7 	 | 	0
11406 	 | 	fb20 	 | 	0
12460 	 | 	fb9 	 | 	1
12469 	 | 	fb18 	 | 	0
13308 	 | 	fb10 	 | 	1
13701 	 | 	fb24 	 | 	1
14179 	 | 	fb18 	 | 	1
14304 	 | 	fb17 	 | 	0
15260 	 | 	fb4 	 | 	0
15407 	 | 	fb19 	 | 	1
15450 	 | 	fb11 	 | 	0
15910 	 | 	fb24 	 | 	0
15956 	 | 	fb3 	 | 	0
16355 	 | 	fb23 	 | 	0
16361 	 | 	fb6 	 | 	1
16373 	 | 	fb10 	 | 	0
16443 	 | 	fb13 	 | 	0
16536 	 | 	fb2 	 | 	0
16546 	 | 	fb15 	 | 	1
16664 	 | 	fb20 	 | 	1
16684 	 | 	fb9 	 | 	0
16701 	 | 	fb21 	 | 	1
17467 	 | 	fb17 	 | 	1
18287 	 | 	fb3 	 | 	1
18439 	 | 	fb14 	 | 	1
18911 	 | 	fb1 	 | 	1
19351 	 | 	fb11 	 | 	1
19664 	 | 	fb24 	 | 	1
19704 	 | 	fb4 	 | 	1
19716 	 | 	fb7 	 | 	1
19810 	 | 	fb9 	 | 	1
19956 	 | 	fb22 	 | 	1
