---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1844 	 | 	fb31 	 | 	0
3954 	 | 	fb37 	 | 	0
5227 	 | 	fb18 	 | 	0
5260 	 | 	fb4 	 | 	0
5852 	 | 	fb9 	 | 	0
5866 	 | 	fb2 	 | 	0
6153 	 | 	fb38 	 | 	0
7282 	 | 	fb6 	 | 	0
9484 	 | 	fb31 	 | 	1
9521 	 | 	fb10 	 | 	0
9626 	 | 	fb19 	 | 	0
10095 	 | 	fb2 	 | 	1
10884 	 | 	fb37 	 | 	1
11382 	 | 	fb28 	 | 	0
11499 	 | 	fb16 	 | 	0
11708 	 | 	fb10 	 | 	1
13275 	 | 	fb26 	 | 	0
13313 	 | 	fb14 	 | 	0
13524 	 | 	fb9 	 | 	1
14522 	 | 	fb18 	 | 	1
15183 	 | 	fb19 	 | 	1
16322 	 | 	fb31 	 | 	0
16404 	 | 	fb16 	 | 	1
17691 	 | 	fb9 	 | 	0
17894 	 | 	fb25 	 | 	0
18459 	 | 	fb28 	 | 	1
18875 	 | 	fb2 	 | 	0
19252 	 | 	fb27 	 | 	0
19630 	 | 	fb38 	 | 	1
