---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2887 	 | 	fb31 	 | 	0
4472 	 | 	fb38 	 | 	0
4705 	 | 	fb37 	 | 	0
5140 	 | 	fb40 	 | 	0
5150 	 | 	fb13 	 | 	0
5337 	 | 	fb35 	 | 	0
5388 	 | 	fb16 	 | 	0
5528 	 | 	fb11 	 | 	0
5655 	 | 	fb4 	 | 	0
5834 	 | 	fb28 	 | 	0
5840 	 | 	fb12 	 | 	0
5945 	 | 	fb34 	 | 	0
6014 	 | 	fb8 	 | 	0
6047 	 | 	fb10 	 | 	0
6114 	 | 	fb5 	 | 	0
6126 	 | 	fb31 	 | 	1
6281 	 | 	fb27 	 | 	0
6526 	 | 	fb17 	 | 	0
6539 	 | 	fb20 	 | 	0
6552 	 | 	fb18 	 | 	0
6700 	 | 	fb6 	 | 	0
6731 	 | 	fb24 	 | 	0
6831 	 | 	fb22 	 | 	0
6901 	 | 	fb3 	 | 	0
6974 	 | 	fb39 	 | 	0
7021 	 | 	fb30 	 | 	0
7030 	 | 	fb19 	 | 	0
7113 	 | 	fb32 	 | 	0
7298 	 | 	fb7 	 | 	0
7311 	 | 	fb29 	 | 	0
7360 	 | 	fb14 	 | 	0
7417 	 | 	fb2 	 | 	0
7585 	 | 	fb33 	 | 	0
7947 	 | 	fb1 	 | 	0
7974 	 | 	fb21 	 | 	0
8057 	 | 	fb15 	 | 	0
8382 	 | 	fb23 	 | 	0
8577 	 | 	fb26 	 | 	0
8842 	 | 	fb25 	 | 	0
8867 	 | 	fb31 	 | 	0
8897 	 | 	fb12 	 | 	1
9019 	 | 	fb36 	 | 	0
9196 	 | 	fb9 	 | 	0
13290 	 | 	fb25 	 | 	1
13865 	 | 	fb13 	 | 	1
14464 	 | 	fb28 	 | 	1
14611 	 | 	fb15 	 | 	1
14774 	 | 	fb26 	 | 	1
14913 	 | 	fb2 	 | 	1
15047 	 | 	fb40 	 | 	1
15136 	 | 	fb19 	 | 	1
15184 	 | 	fb30 	 | 	1
15379 	 | 	fb29 	 | 	1
15837 	 | 	fb1 	 | 	1
15846 	 | 	fb21 	 | 	1
15886 	 | 	fb22 	 | 	1
15951 	 | 	fb5 	 | 	1
16324 	 | 	fb39 	 | 	1
16354 	 | 	fb18 	 | 	1
16918 	 | 	fb17 	 | 	1
17069 	 | 	fb14 	 | 	1
17394 	 | 	fb6 	 | 	1
17509 	 | 	fb16 	 | 	1
17912 	 | 	fb10 	 | 	1
17979 	 | 	fb23 	 | 	1
18226 	 | 	fb24 	 | 	1
18861 	 | 	fb8 	 | 	1
19170 	 | 	fb35 	 | 	1
19565 	 | 	fb31 	 | 	1
19609 	 | 	fb4 	 | 	1
19907 	 | 	fb11 	 | 	1
