---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
5508 	 | 	fb21 	 | 	0
5942 	 | 	fb7 	 | 	0
6087 	 | 	fb14 	 | 	0
6523 	 | 	fb19 	 | 	0
6568 	 | 	fb10 	 | 	0
6581 	 | 	fb15 	 | 	0
6705 	 | 	fb20 	 | 	0
6796 	 | 	fb17 	 | 	0
7367 	 | 	fb24 	 | 	0
7524 	 | 	fb5 	 | 	0
7648 	 | 	fb22 	 | 	0
7778 	 | 	fb6 	 | 	0
7849 	 | 	fb16 	 | 	0
7919 	 | 	fb18 	 | 	0
7932 	 | 	fb13 	 | 	0
8096 	 | 	fb2 	 | 	0
8100 	 | 	fb9 	 | 	0
8661 	 | 	fb4 	 | 	0
8832 	 | 	fb11 	 | 	0
11912 	 | 	fb8 	 | 	0
14975 	 | 	fb4 	 | 	1
15171 	 | 	fb18 	 | 	1
15786 	 | 	fb3 	 | 	0
15806 	 | 	fb1 	 | 	0
16051 	 | 	fb9 	 | 	1
16121 	 | 	fb7 	 | 	1
16691 	 | 	fb5 	 | 	1
16729 	 | 	fb8 	 | 	1
16759 	 | 	fb24 	 | 	1
17349 	 | 	fb2 	 | 	1
17449 	 | 	fb6 	 | 	1
18484 	 | 	fb22 	 | 	1
18840 	 | 	fb1 	 | 	1
19481 	 | 	fb13 	 | 	1
19776 	 | 	fb20 	 | 	1
19845 	 | 	fb8 	 | 	0
