---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1282 	 | 	fb43 	 | 	0
1352 	 | 	fb72 	 | 	0
1369 	 | 	fb75 	 | 	0
1528 	 | 	fb17 	 | 	0
1546 	 | 	fb16 	 | 	0
1567 	 | 	fb22 	 | 	0
1585 	 | 	fb19 	 | 	0
1614 	 | 	fb56 	 | 	0
1667 	 | 	fb62 	 | 	0
1695 	 | 	fb54 	 | 	0
1791 	 | 	fb49 	 | 	0
1836 	 | 	fb42 	 | 	0
1903 	 | 	fb59 	 | 	0
1955 	 | 	fb70 	 | 	0
1961 	 | 	fb11 	 | 	0
1974 	 | 	fb33 	 | 	0
1994 	 | 	fb76 	 | 	0
2001 	 | 	fb14 	 | 	0
2027 	 | 	fb79 	 | 	0
2064 	 | 	fb50 	 | 	0
2139 	 | 	fb2 	 | 	0
2190 	 | 	fb80 	 | 	0
2205 	 | 	fb44 	 | 	0
2309 	 | 	fb8 	 | 	0
2357 	 | 	fb47 	 | 	0
2382 	 | 	fb71 	 | 	0
2443 	 | 	fb4 	 | 	0
2479 	 | 	fb67 	 | 	0
2494 	 | 	fb68 	 | 	0
2512 	 | 	fb64 	 | 	0
2543 	 | 	fb78 	 | 	0
2557 	 | 	fb12 	 | 	0
2575 	 | 	fb58 	 | 	0
2726 	 | 	fb13 	 | 	0
2809 	 | 	fb34 	 | 	0
2822 	 | 	fb9 	 | 	0
2837 	 | 	fb65 	 | 	0
2869 	 | 	fb53 	 | 	0
2878 	 | 	fb55 	 | 	0
3056 	 | 	fb1 	 | 	0
3071 	 | 	fb37 	 | 	0
3106 	 | 	fb27 	 | 	0
3171 	 | 	fb32 	 | 	0
3190 	 | 	fb24 	 | 	0
3231 	 | 	fb69 	 | 	0
3242 	 | 	fb30 	 | 	0
3529 	 | 	fb28 	 | 	0
3548 	 | 	fb3 	 | 	0
3560 	 | 	fb20 	 | 	0
3703 	 | 	fb25 	 | 	0
3748 	 | 	fb41 	 | 	0
3780 	 | 	fb57 	 | 	0
3808 	 | 	fb45 	 | 	0
3827 	 | 	fb63 	 | 	0
4000 	 | 	fb35 	 | 	0
4025 	 | 	fb48 	 | 	0
4071 	 | 	fb38 	 | 	0
4086 	 | 	fb26 	 | 	0
4126 	 | 	fb40 	 | 	0
4174 	 | 	fb60 	 | 	0
4183 	 | 	fb61 	 | 	0
4494 	 | 	fb79 	 | 	1
4530 	 | 	fb66 	 | 	0
4540 	 | 	fb46 	 | 	0
4557 	 | 	fb52 	 | 	0
4560 	 | 	fb39 	 | 	0
4570 	 | 	fb36 	 | 	0
4581 	 | 	fb29 	 | 	0
4659 	 | 	fb74 	 | 	0
4708 	 | 	fb77 	 | 	0
4733 	 | 	fb23 	 | 	0
4764 	 | 	fb42 	 | 	1
4908 	 | 	fb51 	 | 	0
4910 	 | 	fb73 	 | 	0
4915 	 | 	fb6 	 | 	0
4961 	 | 	fb10 	 | 	0
5004 	 | 	fb21 	 | 	0
5018 	 | 	fb15 	 | 	0
5079 	 | 	fb76 	 | 	1
5176 	 | 	fb54 	 | 	1
5335 	 | 	fb14 	 | 	1
5348 	 | 	fb22 	 | 	1
5373 	 | 	fb5 	 | 	0
5416 	 | 	fb19 	 | 	1
5463 	 | 	fb16 	 | 	1
5506 	 | 	fb64 	 | 	1
5655 	 | 	fb70 	 | 	1
5674 	 | 	fb49 	 | 	1
5697 	 | 	fb68 	 | 	1
5776 	 | 	fb78 	 | 	1
6051 	 | 	fb44 	 | 	1
6136 	 | 	fb7 	 | 	0
6472 	 | 	fb33 	 | 	1
6486 	 | 	fb71 	 | 	1
6501 	 | 	fb42 	 | 	0
6549 	 | 	fb37 	 | 	1
6590 	 | 	fb47 	 | 	1
6592 	 | 	fb12 	 | 	1
6669 	 | 	fb29 	 | 	1
6678 	 | 	fb65 	 | 	1
6692 	 | 	fb3 	 | 	1
6736 	 | 	fb79 	 | 	0
6772 	 | 	fb74 	 | 	1
6794 	 | 	fb31 	 | 	0
6805 	 | 	fb24 	 | 	1
6819 	 | 	fb72 	 | 	1
6837 	 | 	fb75 	 | 	1
6994 	 | 	fb35 	 | 	1
7048 	 | 	fb6 	 | 	1
7049 	 | 	fb67 	 | 	1
7101 	 | 	fb18 	 | 	0
7106 	 | 	fb11 	 | 	1
7147 	 | 	fb80 	 | 	1
7150 	 | 	fb32 	 | 	1
7154 	 | 	fb26 	 | 	1
7171 	 | 	fb34 	 | 	1
7174 	 | 	fb56 	 | 	1
7206 	 | 	fb15 	 | 	1
7305 	 | 	fb59 	 | 	1
7333 	 | 	fb16 	 | 	0
7361 	 | 	fb21 	 | 	1
7372 	 | 	fb54 	 | 	0
7373 	 | 	fb70 	 | 	0
7381 	 | 	fb38 	 | 	1
7388 	 | 	fb17 	 | 	1
7389 	 | 	fb10 	 | 	1
7401 	 | 	fb2 	 | 	1
7403 	 | 	fb23 	 | 	1
7430 	 | 	fb76 	 | 	0
7459 	 | 	fb68 	 | 	0
7478 	 | 	fb1 	 | 	1
7496 	 | 	fb53 	 | 	1
7497 	 | 	fb73 	 | 	1
7535 	 | 	fb9 	 | 	1
7571 	 | 	fb4 	 | 	1
7597 	 | 	fb64 	 | 	0
7617 	 | 	fb43 	 | 	1
7633 	 | 	fb5 	 | 	1
7634 	 | 	fb49 	 | 	0
7667 	 | 	fb55 	 | 	1
7672 	 | 	fb13 	 | 	1
7673 	 | 	fb25 	 | 	1
7722 	 | 	fb77 	 | 	1
7746 	 | 	fb63 	 | 	1
7747 	 | 	fb27 	 | 	1
7797 	 | 	fb30 	 | 	1
7850 	 | 	fb57 	 | 	1
7853 	 | 	fb8 	 | 	1
7884 	 | 	fb61 	 | 	1
7901 	 | 	fb28 	 | 	1
7908 	 | 	fb41 	 | 	1
7929 	 | 	fb36 	 | 	1
7952 	 | 	fb14 	 | 	0
8008 	 | 	fb48 	 | 	1
8035 	 | 	fb40 	 | 	1
8038 	 | 	fb50 	 | 	1
8069 	 | 	fb52 	 | 	1
8173 	 | 	fb51 	 | 	1
8227 	 | 	fb66 	 | 	1
8284 	 | 	fb69 	 | 	1
8492 	 | 	fb39 	 | 	1
8511 	 | 	fb45 	 | 	1
8585 	 | 	fb19 	 | 	0
8595 	 | 	fb58 	 | 	1
8640 	 | 	fb71 	 | 	0
8653 	 | 	fb62 	 | 	1
8836 	 | 	fb46 	 | 	1
8837 	 | 	fb22 	 | 	0
8876 	 | 	fb47 	 | 	0
9002 	 | 	fb37 	 | 	0
9058 	 | 	fb72 	 | 	0
9061 	 | 	fb31 	 | 	1
9421 	 | 	fb44 	 | 	0
9470 	 | 	fb38 	 | 	0
9472 	 | 	fb35 	 | 	0
9533 	 | 	fb78 	 | 	0
9557 	 | 	fb24 	 | 	0
9563 	 | 	fb3 	 | 	0
9601 	 | 	fb26 	 | 	0
9688 	 | 	fb1 	 | 	0
9889 	 | 	fb73 	 | 	0
9973 	 | 	fb4 	 | 	0
10152 	 | 	fb12 	 | 	0
10269 	 | 	fb65 	 | 	0
10330 	 | 	fb34 	 | 	0
10344 	 | 	fb5 	 | 	0
10412 	 | 	fb15 	 | 	0
10438 	 | 	fb53 	 | 	0
10506 	 | 	fb2 	 | 	0
10524 	 | 	fb36 	 | 	0
10535 	 | 	fb52 	 | 	0
10612 	 | 	fb29 	 | 	0
10612 	 | 	fb74 	 | 	0
10617 	 | 	fb30 	 | 	0
10658 	 | 	fb21 	 | 	0
10661 	 | 	fb23 	 | 	0
10668 	 | 	fb32 	 | 	0
10694 	 | 	fb75 	 | 	0
10694 	 | 	fb10 	 | 	0
10830 	 | 	fb40 	 | 	0
10845 	 | 	fb45 	 | 	0
11038 	 | 	fb13 	 | 	0
11070 	 | 	fb9 	 | 	0
11161 	 | 	fb67 	 | 	0
11172 	 | 	fb59 	 | 	0
11455 	 | 	fb51 	 | 	0
11514 	 | 	fb69 	 | 	0
11573 	 | 	fb80 	 | 	0
11612 	 | 	fb63 	 | 	0
11630 	 | 	fb43 	 | 	0
11650 	 | 	fb20 	 | 	1
11654 	 | 	fb6 	 | 	0
11658 	 | 	fb8 	 | 	0
11681 	 | 	fb46 	 | 	0
11782 	 | 	fb66 	 | 	0
11823 	 | 	fb25 	 | 	0
11855 	 | 	fb31 	 | 	0
11990 	 | 	fb55 	 | 	0
11994 	 | 	fb56 	 | 	0
12220 	 | 	fb27 	 | 	0
12261 	 | 	fb48 	 | 	0
12281 	 | 	fb28 	 | 	0
12564 	 | 	fb50 	 | 	0
12615 	 | 	fb17 	 | 	0
12640 	 | 	fb39 	 | 	0
12658 	 | 	fb61 	 | 	0
12704 	 | 	fb77 	 | 	0
12711 	 | 	fb11 	 | 	0
12991 	 | 	fb57 	 | 	0
13010 	 | 	fb58 	 | 	0
13200 	 | 	fb41 	 | 	0
13296 	 | 	fb33 	 | 	0
13322 	 | 	fb64 	 | 	1
13360 	 | 	fb24 	 | 	1
13379 	 | 	fb62 	 | 	0
13496 	 | 	fb76 	 | 	1
13708 	 | 	fb71 	 | 	1
13785 	 | 	fb22 	 | 	1
13863 	 | 	fb37 	 | 	1
13907 	 | 	fb67 	 | 	1
13909 	 | 	fb29 	 | 	1
14162 	 | 	fb23 	 | 	1
14193 	 | 	fb20 	 | 	0
14571 	 | 	fb47 	 | 	1
14836 	 | 	fb42 	 | 	1
15370 	 | 	fb51 	 | 	1
15571 	 | 	fb52 	 | 	1
15660 	 | 	fb43 	 | 	1
15744 	 | 	fb8 	 | 	1
15899 	 | 	fb69 	 | 	1
16053 	 | 	fb36 	 | 	1
16061 	 | 	fb25 	 | 	1
16088 	 | 	fb46 	 | 	1
16127 	 | 	fb27 	 | 	1
16164 	 | 	fb70 	 | 	1
16194 	 | 	fb40 	 | 	1
16199 	 | 	fb57 	 | 	1
16367 	 | 	fb16 	 | 	1
16414 	 | 	fb41 	 | 	1
16498 	 | 	fb50 	 | 	1
16558 	 | 	fb1 	 | 	1
16567 	 | 	fb72 	 | 	1
16584 	 | 	fb55 	 | 	1
16662 	 | 	fb26 	 | 	1
16791 	 | 	fb10 	 | 	1
16797 	 | 	fb58 	 | 	1
16829 	 | 	fb63 	 | 	1
16891 	 | 	fb80 	 | 	1
16907 	 | 	fb79 	 | 	1
16948 	 | 	fb54 	 | 	1
16954 	 | 	fb13 	 | 	1
16988 	 | 	fb66 	 | 	1
16997 	 | 	fb4 	 | 	1
16999 	 | 	fb33 	 | 	1
17025 	 | 	fb31 	 | 	1
17062 	 | 	fb18 	 | 	1
17097 	 | 	fb2 	 | 	1
17138 	 | 	fb32 	 | 	1
17170 	 | 	fb11 	 | 	1
17224 	 | 	fb73 	 | 	1
17238 	 | 	fb7 	 | 	1
17261 	 | 	fb62 	 | 	1
17338 	 | 	fb21 	 | 	1
17348 	 | 	fb20 	 | 	1
17357 	 | 	fb61 	 | 	1
17384 	 | 	fb35 	 | 	1
17398 	 | 	fb68 	 | 	1
17418 	 | 	fb53 	 | 	1
17446 	 | 	fb30 	 | 	1
17510 	 | 	fb5 	 | 	1
17521 	 | 	fb9 	 | 	1
17529 	 | 	fb45 	 | 	1
17625 	 | 	fb34 	 | 	1
17671 	 | 	fb49 	 | 	1
17772 	 | 	fb44 	 | 	1
17833 	 | 	fb78 	 | 	1
17840 	 | 	fb6 	 | 	1
17881 	 | 	fb56 	 | 	1
17984 	 | 	fb14 	 | 	1
18033 	 | 	fb15 	 | 	1
18061 	 | 	fb60 	 | 	1
18285 	 | 	fb67 	 | 	0
18366 	 | 	fb3 	 | 	1
18377 	 | 	fb59 	 | 	1
18432 	 | 	fb22 	 | 	0
18492 	 | 	fb77 	 | 	1
18498 	 | 	fb71 	 | 	0
18559 	 | 	fb17 	 | 	1
18595 	 | 	fb75 	 | 	1
18660 	 | 	fb29 	 | 	0
18710 	 | 	fb26 	 | 	0
18739 	 | 	fb74 	 | 	1
18833 	 | 	fb19 	 | 	1
19059 	 | 	fb48 	 | 	1
19201 	 | 	fb65 	 | 	1
19221 	 | 	fb24 	 | 	0
19289 	 | 	fb37 	 | 	0
19364 	 | 	fb12 	 | 	1
19673 	 | 	fb39 	 | 	1
19760 	 | 	fb41 	 | 	0
19783 	 | 	fb38 	 | 	1
19891 	 | 	fb68 	 | 	0
