---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1280 	 | 	fb36 	 | 	0
1659 	 | 	fb37 	 | 	0
1708 	 | 	fb16 	 | 	0
1991 	 | 	fb3 	 | 	0
2279 	 | 	fb27 	 | 	0
2957 	 | 	fb4 	 | 	0
3150 	 | 	fb38 	 | 	0
3247 	 | 	fb21 	 | 	0
3573 	 | 	fb33 	 | 	0
4082 	 | 	fb12 	 | 	0
4258 	 | 	fb20 	 | 	0
4600 	 | 	fb7 	 | 	0
4729 	 | 	fb13 	 | 	0
5213 	 | 	fb24 	 | 	0
5901 	 | 	fb19 	 | 	0
6062 	 | 	fb11 	 | 	0
6072 	 | 	fb32 	 | 	0
6345 	 | 	fb31 	 | 	0
6522 	 | 	fb40 	 | 	0
6836 	 | 	fb23 	 | 	0
7075 	 | 	fb1 	 | 	0
7129 	 | 	fb28 	 | 	0
7304 	 | 	fb38 	 | 	1
7465 	 | 	fb9 	 | 	0
8139 	 | 	fb11 	 | 	1
8218 	 | 	fb15 	 | 	0
8511 	 | 	fb5 	 | 	0
8625 	 | 	fb40 	 | 	1
8689 	 | 	fb21 	 | 	1
8994 	 | 	fb18 	 | 	0
9070 	 | 	fb2 	 | 	0
9279 	 | 	fb3 	 | 	1
9661 	 | 	fb22 	 | 	0
9839 	 | 	fb30 	 | 	0
10290 	 | 	fb20 	 | 	1
10705 	 | 	fb35 	 | 	0
12080 	 | 	fb24 	 | 	1
12299 	 | 	fb9 	 | 	1
12359 	 | 	fb12 	 | 	1
12367 	 | 	fb7 	 | 	1
12587 	 | 	fb29 	 | 	0
12595 	 | 	fb8 	 | 	0
13236 	 | 	fb10 	 | 	0
13354 	 | 	fb19 	 | 	1
13596 	 | 	fb30 	 | 	1
13657 	 | 	fb39 	 | 	0
14513 	 | 	fb20 	 | 	0
14630 	 | 	fb6 	 | 	0
14976 	 | 	fb29 	 | 	1
15188 	 | 	fb1 	 | 	1
15300 	 | 	fb9 	 | 	0
15392 	 | 	fb2 	 | 	1
15453 	 | 	fb31 	 | 	1
15641 	 | 	fb36 	 | 	1
16025 	 | 	fb26 	 | 	0
16100 	 | 	fb16 	 | 	1
16371 	 | 	fb10 	 | 	1
16534 	 | 	fb12 	 | 	0
16761 	 | 	fb15 	 | 	1
18195 	 | 	fb13 	 | 	1
18293 	 | 	fb8 	 | 	1
18413 	 | 	fb28 	 | 	1
18468 	 | 	fb36 	 | 	0
18524 	 | 	fb22 	 | 	1
18809 	 | 	fb26 	 | 	1
19153 	 | 	fb16 	 | 	0
19486 	 | 	fb25 	 | 	0
19562 	 | 	fb38 	 | 	0
19799 	 | 	fb18 	 | 	1
