---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1350 	 | 	fb9 	 | 	0
1511 	 | 	fb14 	 | 	0
1616 	 | 	fb15 	 | 	0
1791 	 | 	fb17 	 | 	0
1981 	 | 	fb4 	 | 	0
2566 	 | 	fb8 	 | 	0
2939 	 | 	fb10 	 | 	0
2953 	 | 	fb12 	 | 	0
3006 	 | 	fb6 	 | 	0
3114 	 | 	fb24 	 | 	0
3600 	 | 	fb2 	 | 	0
3643 	 | 	fb18 	 | 	0
3827 	 | 	fb19 	 | 	0
3982 	 | 	fb4 	 | 	1
4135 	 | 	fb16 	 | 	0
4149 	 | 	fb11 	 | 	0
4264 	 | 	fb22 	 | 	0
5146 	 | 	fb23 	 | 	0
5482 	 | 	fb8 	 | 	1
5602 	 | 	fb4 	 | 	0
5715 	 | 	fb14 	 | 	1
5842 	 | 	fb22 	 | 	1
5895 	 | 	fb11 	 | 	1
6435 	 | 	fb1 	 | 	0
6547 	 | 	fb9 	 | 	1
7334 	 | 	fb12 	 | 	1
7360 	 | 	fb5 	 | 	0
7434 	 | 	fb16 	 | 	1
7515 	 | 	fb11 	 | 	0
7871 	 | 	fb15 	 | 	1
8806 	 | 	fb17 	 | 	1
8908 	 | 	fb9 	 | 	0
9186 	 | 	fb16 	 | 	0
9789 	 | 	fb3 	 | 	0
9859 	 | 	fb10 	 | 	1
10254 	 | 	fb4 	 | 	1
10269 	 | 	fb7 	 | 	0
10281 	 | 	fb6 	 | 	1
10582 	 | 	fb21 	 | 	0
10645 	 | 	fb15 	 | 	0
10896 	 | 	fb5 	 | 	1
11503 	 | 	fb20 	 | 	0
11722 	 | 	fb13 	 | 	0
12384 	 | 	fb12 	 | 	0
12537 	 | 	fb14 	 | 	0
12759 	 | 	fb6 	 | 	0
13243 	 | 	fb19 	 | 	1
13338 	 | 	fb3 	 | 	1
13514 	 | 	fb9 	 | 	1
13697 	 | 	fb5 	 | 	0
13882 	 | 	fb2 	 | 	1
14107 	 | 	fb8 	 | 	0
14824 	 | 	fb11 	 | 	1
14878 	 | 	fb10 	 | 	0
15627 	 | 	fb17 	 | 	0
16254 	 | 	fb1 	 | 	1
16602 	 | 	fb14 	 | 	1
16833 	 | 	fb2 	 | 	0
17362 	 | 	fb11 	 | 	0
17836 	 | 	fb24 	 | 	1
17979 	 | 	fb18 	 | 	1
18130 	 | 	fb19 	 | 	0
19004 	 | 	fb17 	 | 	1
19021 	 | 	fb1 	 | 	0
19093 	 | 	fb5 	 | 	1
19363 	 | 	fb11 	 | 	1
19413 	 | 	fb2 	 | 	1
19462 	 | 	fb22 	 | 	0
19493 	 | 	fb16 	 | 	1
