---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1865 	 | 	fb20 	 | 	0
1879 	 | 	fb23 	 | 	0
1924 	 | 	fb19 	 | 	0
2073 	 | 	fb24 	 | 	0
2845 	 | 	fb17 	 | 	0
2922 	 | 	fb3 	 | 	0
3002 	 | 	fb5 	 | 	0
3847 	 | 	fb16 	 | 	0
4183 	 | 	fb15 	 | 	0
4322 	 | 	fb11 	 | 	0
4926 	 | 	fb1 	 | 	0
5245 	 | 	fb2 	 | 	0
6150 	 | 	fb16 	 | 	1
6272 	 | 	fb10 	 | 	0
6967 	 | 	fb13 	 | 	0
7071 	 | 	fb23 	 | 	1
7102 	 | 	fb17 	 | 	1
7490 	 | 	fb8 	 | 	0
8042 	 | 	fb2 	 | 	1
8698 	 | 	fb3 	 | 	1
10536 	 | 	fb8 	 | 	1
10838 	 | 	fb10 	 | 	1
11361 	 | 	fb4 	 | 	0
11974 	 | 	fb1 	 | 	1
12211 	 | 	fb16 	 | 	0
12750 	 | 	fb14 	 | 	0
12823 	 | 	fb12 	 | 	0
13009 	 | 	fb23 	 | 	0
13153 	 | 	fb2 	 | 	0
13700 	 | 	fb3 	 | 	0
14295 	 | 	fb7 	 | 	0
15869 	 | 	fb3 	 | 	1
16014 	 | 	fb21 	 | 	0
16121 	 | 	fb12 	 | 	1
16170 	 | 	fb4 	 | 	1
16282 	 | 	fb20 	 | 	1
16374 	 | 	fb22 	 | 	0
16737 	 | 	fb17 	 | 	0
17142 	 | 	fb14 	 | 	1
17388 	 | 	fb2 	 | 	1
17522 	 | 	fb23 	 | 	1
18802 	 | 	fb21 	 | 	1
19310 	 | 	fb20 	 | 	0
19906 	 | 	fb1 	 | 	0
