---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1440 	 | 	fb10 	 | 	0
1775 	 | 	fb4 	 | 	0
1848 	 | 	fb6 	 | 	0
1906 	 | 	fb1 	 | 	0
2882 	 | 	fb3 	 | 	0
3076 	 | 	fb16 	 | 	0
3887 	 | 	fb7 	 | 	0
3998 	 | 	fb8 	 | 	0
4175 	 | 	fb15 	 | 	0
4443 	 | 	fb10 	 | 	1
4719 	 | 	fb13 	 | 	0
4818 	 | 	fb9 	 | 	0
4896 	 | 	fb23 	 | 	0
4962 	 | 	fb11 	 | 	0
5132 	 | 	fb12 	 | 	0
6058 	 | 	fb14 	 | 	0
6476 	 | 	fb5 	 | 	0
6743 	 | 	fb1 	 | 	1
7008 	 | 	fb12 	 | 	1
7176 	 | 	fb10 	 | 	0
7701 	 | 	fb16 	 | 	1
8250 	 | 	fb5 	 | 	1
8356 	 | 	fb4 	 | 	1
8423 	 | 	fb19 	 | 	0
8704 	 | 	fb1 	 | 	0
9134 	 | 	fb6 	 | 	1
9629 	 | 	fb8 	 | 	1
9822 	 | 	fb11 	 | 	1
10104 	 | 	fb2 	 | 	0
10732 	 | 	fb12 	 | 	0
11906 	 | 	fb6 	 | 	0
11953 	 | 	fb7 	 | 	1
12350 	 | 	fb9 	 | 	1
12736 	 | 	fb20 	 | 	0
12944 	 | 	fb13 	 | 	1
13002 	 | 	fb5 	 | 	0
13097 	 | 	fb21 	 | 	0
13204 	 | 	fb2 	 | 	1
13532 	 | 	fb14 	 | 	1
13552 	 | 	fb7 	 | 	0
14033 	 | 	fb11 	 | 	0
14196 	 | 	fb8 	 | 	0
14584 	 | 	fb9 	 | 	0
14944 	 | 	fb2 	 | 	0
15144 	 | 	fb7 	 | 	1
15224 	 | 	fb14 	 | 	0
15424 	 | 	fb23 	 | 	1
15805 	 | 	fb8 	 | 	1
15805 	 | 	fb4 	 | 	0
15846 	 | 	fb11 	 | 	1
15877 	 | 	fb24 	 | 	0
16135 	 | 	fb18 	 | 	0
16629 	 | 	fb21 	 | 	1
16780 	 | 	fb19 	 | 	1
16832 	 | 	fb14 	 | 	1
17153 	 | 	fb23 	 | 	0
17195 	 | 	fb17 	 | 	0
17519 	 | 	fb12 	 | 	1
18033 	 | 	fb18 	 | 	1
18285 	 | 	fb20 	 | 	1
18494 	 | 	fb16 	 | 	0
18553 	 | 	fb24 	 | 	1
18603 	 | 	fb11 	 | 	0
18679 	 | 	fb4 	 | 	1
18785 	 | 	fb2 	 | 	1
18820 	 | 	fb14 	 | 	0
19101 	 | 	fb1 	 | 	1
19276 	 | 	fb7 	 | 	0
19491 	 | 	fb12 	 | 	0
19497 	 | 	fb21 	 | 	0
19498 	 | 	fb15 	 | 	1
19889 	 | 	fb20 	 | 	0
19945 	 | 	fb9 	 | 	1
