---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1419 	 | 	fb31 	 | 	0
1558 	 | 	fb7 	 | 	0
1742 	 | 	fb27 	 | 	0
3421 	 | 	fb20 	 | 	0
3968 	 | 	fb40 	 | 	0
4655 	 | 	fb10 	 | 	0
5325 	 | 	fb29 	 | 	0
5326 	 | 	fb16 	 | 	0
5530 	 | 	fb30 	 | 	0
5721 	 | 	fb14 	 | 	0
6557 	 | 	fb27 	 | 	1
6851 	 | 	fb1 	 | 	0
7048 	 | 	fb15 	 | 	0
7112 	 | 	fb34 	 | 	0
7299 	 | 	fb19 	 | 	0
8192 	 | 	fb39 	 | 	0
8635 	 | 	fb20 	 | 	1
8865 	 | 	fb6 	 | 	0
9349 	 | 	fb13 	 | 	0
9590 	 | 	fb22 	 | 	0
9890 	 | 	fb37 	 | 	0
10532 	 | 	fb9 	 | 	0
10561 	 | 	fb34 	 | 	1
10783 	 | 	fb12 	 | 	0
11862 	 | 	fb2 	 | 	0
12086 	 | 	fb37 	 | 	1
12253 	 | 	fb24 	 | 	0
12534 	 | 	fb29 	 | 	1
12566 	 | 	fb6 	 | 	1
12627 	 | 	fb20 	 | 	0
13093 	 | 	fb3 	 | 	0
13117 	 | 	fb14 	 | 	1
13947 	 | 	fb32 	 | 	0
14660 	 | 	fb26 	 | 	0
15585 	 | 	fb7 	 | 	1
15962 	 | 	fb3 	 | 	1
16059 	 | 	fb34 	 | 	0
17474 	 | 	fb19 	 | 	1
17636 	 | 	fb34 	 | 	1
18264 	 | 	fb6 	 | 	0
18366 	 | 	fb40 	 | 	1
18682 	 | 	fb29 	 | 	0
18798 	 | 	fb1 	 | 	1
19115 	 | 	fb34 	 | 	0
19168 	 | 	fb3 	 | 	0
19233 	 | 	fb8 	 | 	0
19276 	 | 	fb5 	 | 	0
19330 	 | 	fb7 	 | 	0
19884 	 | 	fb33 	 | 	0
