---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb73 	 | 	0
1356 	 | 	fb65 	 | 	0
1399 	 | 	fb3 	 | 	0
1544 	 | 	fb30 	 | 	0
1564 	 | 	fb53 	 | 	0
1571 	 | 	fb5 	 | 	0
1613 	 | 	fb7 	 | 	0
1668 	 | 	fb60 	 | 	0
1723 	 | 	fb48 	 | 	0
1800 	 | 	fb8 	 | 	0
1826 	 | 	fb36 	 | 	0
1852 	 | 	fb61 	 | 	0
2137 	 | 	fb45 	 | 	0
2394 	 | 	fb71 	 | 	0
2604 	 | 	fb67 	 | 	0
2723 	 | 	fb35 	 | 	0
2782 	 | 	fb24 	 | 	0
3008 	 | 	fb33 	 | 	0
3455 	 | 	fb68 	 | 	0
3582 	 | 	fb8 	 | 	1
3589 	 | 	fb34 	 | 	0
3680 	 | 	fb46 	 | 	0
3911 	 | 	fb50 	 | 	0
4007 	 | 	fb66 	 | 	0
4123 	 | 	fb78 	 | 	0
4179 	 | 	fb43 	 | 	0
4245 	 | 	fb70 	 | 	0
4283 	 | 	fb15 	 | 	0
4382 	 | 	fb7 	 | 	1
4399 	 | 	fb30 	 | 	1
4404 	 | 	fb73 	 | 	1
4639 	 | 	fb65 	 | 	1
4688 	 | 	fb42 	 | 	0
4810 	 | 	fb13 	 | 	0
4826 	 | 	fb53 	 | 	1
4900 	 | 	fb22 	 | 	0
4924 	 | 	fb75 	 | 	0
4987 	 | 	fb77 	 | 	0
5015 	 | 	fb4 	 | 	0
5094 	 | 	fb20 	 | 	0
5189 	 | 	fb55 	 | 	0
5198 	 | 	fb46 	 | 	1
5235 	 | 	fb44 	 | 	0
5283 	 | 	fb79 	 | 	0
5288 	 | 	fb57 	 | 	0
5293 	 | 	fb62 	 | 	0
5631 	 | 	fb54 	 | 	0
5821 	 | 	fb39 	 | 	0
6201 	 | 	fb3 	 | 	1
6378 	 | 	fb74 	 | 	0
6393 	 | 	fb13 	 | 	1
6490 	 | 	fb23 	 | 	0
6627 	 | 	fb33 	 | 	1
6643 	 | 	fb17 	 | 	0
6815 	 | 	fb80 	 | 	0
6981 	 | 	fb72 	 | 	0
7056 	 | 	fb67 	 | 	1
7245 	 | 	fb4 	 | 	1
7245 	 | 	fb8 	 | 	0
7258 	 | 	fb44 	 | 	1
7491 	 | 	fb27 	 | 	0
7615 	 | 	fb78 	 | 	1
7716 	 | 	fb77 	 | 	1
7751 	 | 	fb59 	 | 	0
7815 	 | 	fb9 	 | 	0
7841 	 | 	fb63 	 | 	0
7992 	 | 	fb11 	 | 	0
8214 	 | 	fb73 	 | 	0
8273 	 | 	fb68 	 | 	1
8487 	 | 	fb29 	 | 	0
8533 	 | 	fb36 	 | 	1
8674 	 | 	fb20 	 | 	1
8726 	 | 	fb52 	 | 	0
8777 	 | 	fb64 	 | 	0
9063 	 | 	fb72 	 | 	1
9384 	 | 	fb39 	 | 	1
9487 	 | 	fb15 	 | 	1
9656 	 | 	fb54 	 | 	1
9840 	 | 	fb50 	 | 	1
9864 	 | 	fb7 	 | 	0
9905 	 | 	fb5 	 | 	1
10085 	 | 	fb70 	 | 	1
10128 	 | 	fb57 	 | 	1
10205 	 | 	fb9 	 | 	1
10262 	 | 	fb12 	 | 	0
10478 	 | 	fb25 	 | 	0
10481 	 | 	fb18 	 | 	0
10638 	 | 	fb44 	 | 	0
10752 	 | 	fb35 	 | 	1
10776 	 | 	fb11 	 | 	1
11039 	 | 	fb23 	 | 	1
11067 	 | 	fb32 	 | 	0
11162 	 | 	fb63 	 | 	1
11335 	 | 	fb56 	 | 	0
11409 	 | 	fb27 	 | 	1
11443 	 | 	fb1 	 | 	0
11505 	 | 	fb8 	 | 	1
11538 	 | 	fb69 	 | 	0
11588 	 | 	fb26 	 | 	0
11598 	 | 	fb46 	 | 	0
11752 	 | 	fb5 	 | 	0
11848 	 | 	fb17 	 | 	1
12064 	 | 	fb22 	 | 	1
12364 	 | 	fb30 	 | 	0
12372 	 | 	fb43 	 | 	1
12377 	 | 	fb37 	 | 	0
12391 	 | 	fb66 	 | 	1
12395 	 | 	fb31 	 | 	0
12523 	 | 	fb36 	 | 	0
12622 	 | 	fb75 	 | 	1
12787 	 | 	fb45 	 | 	1
12815 	 | 	fb74 	 | 	1
12826 	 | 	fb52 	 | 	1
12843 	 | 	fb23 	 | 	0
12889 	 | 	fb6 	 | 	0
13063 	 | 	fb55 	 | 	1
13103 	 | 	fb76 	 | 	0
13214 	 | 	fb2 	 | 	0
13236 	 | 	fb26 	 | 	1
13476 	 | 	fb38 	 | 	0
13672 	 | 	fb80 	 | 	1
13956 	 | 	fb48 	 | 	1
13974 	 | 	fb8 	 | 	0
14027 	 | 	fb69 	 | 	1
14046 	 | 	fb32 	 | 	1
14171 	 | 	fb71 	 | 	1
14177 	 | 	fb47 	 | 	0
14361 	 | 	fb10 	 | 	0
14398 	 | 	fb15 	 | 	0
14425 	 | 	fb4 	 | 	0
14452 	 | 	fb63 	 | 	0
14475 	 | 	fb39 	 | 	0
14497 	 | 	fb53 	 | 	0
14651 	 | 	fb20 	 | 	0
14742 	 | 	fb75 	 | 	0
14799 	 | 	fb46 	 | 	1
15121 	 | 	fb21 	 | 	0
15135 	 | 	fb2 	 | 	1
15407 	 | 	fb18 	 | 	1
15428 	 | 	fb28 	 | 	0
15476 	 | 	fb57 	 | 	0
15935 	 | 	fb44 	 | 	1
16051 	 | 	fb51 	 | 	0
16319 	 | 	fb53 	 | 	1
16436 	 | 	fb69 	 | 	0
16480 	 | 	fb61 	 | 	1
16485 	 | 	fb20 	 | 	1
16523 	 | 	fb1 	 | 	1
16588 	 | 	fb46 	 | 	0
16604 	 | 	fb32 	 | 	0
16758 	 | 	fb75 	 | 	1
16936 	 | 	fb26 	 | 	0
16948 	 | 	fb79 	 | 	1
17275 	 | 	fb49 	 | 	0
17369 	 | 	fb76 	 | 	1
17520 	 | 	fb58 	 | 	0
17683 	 | 	fb78 	 | 	0
17774 	 | 	fb39 	 | 	1
17863 	 | 	fb40 	 | 	0
18000 	 | 	fb54 	 | 	0
18295 	 | 	fb50 	 | 	0
18453 	 | 	fb13 	 | 	0
18506 	 | 	fb11 	 | 	0
18522 	 | 	fb38 	 | 	1
18702 	 | 	fb60 	 | 	1
19075 	 | 	fb51 	 | 	1
19084 	 | 	fb44 	 | 	0
19120 	 | 	fb17 	 | 	0
19135 	 | 	fb53 	 | 	0
19442 	 | 	fb48 	 | 	0
19594 	 | 	fb52 	 | 	0
19688 	 | 	fb66 	 | 	0
