---- 	   	Begin Recorded Data	   	 ---- 
11060 	 | 	fb2 	 | 	0
11098 	 | 	fb16 	 | 	1
11227 	 | 	fb24 	 | 	0
11384 	 | 	fb13 	 | 	0
11470 	 | 	fb22 	 | 	0
11670 	 | 	fb23 	 | 	0
11726 	 | 	fb20 	 | 	1
11761 	 | 	fb5 	 | 	0
11862 	 | 	fb6 	 | 	1
11965 	 | 	fb8 	 | 	0
12148 	 | 	fb15 	 | 	1
12149 	 | 	fb14 	 | 	0
12149 	 | 	fb18 	 | 	0
12512 	 | 	fb7 	 | 	1
12593 	 | 	fb9 	 | 	1
12728 	 | 	fb17 	 | 	1
13024 	 | 	fb21 	 | 	0
13254 	 | 	fb16 	 | 	0
14056 	 | 	fb6 	 | 	0
14126 	 | 	fb20 	 | 	0
14201 	 | 	fb1 	 | 	0
14398 	 | 	fb9 	 | 	0
14532 	 | 	fb7 	 | 	0
14733 	 | 	fb17 	 | 	0
14835 	 | 	fb5 	 | 	1
14836 	 | 	fb14 	 | 	1
14890 	 | 	fb19 	 | 	0
15020 	 | 	fb10 	 | 	0
15120 	 | 	fb18 	 | 	1
15174 	 | 	fb16 	 | 	1
15836 	 | 	fb12 	 | 	1
15962 	 | 	fb8 	 | 	1
16200 	 | 	fb15 	 | 	0
16225 	 | 	fb20 	 | 	1
16290 	 | 	fb1 	 | 	1
16660 	 | 	fb2 	 | 	1
16872 	 | 	fb24 	 | 	1
16877 	 | 	fb18 	 | 	0
16888 	 | 	fb21 	 | 	1
16953 	 | 	fb5 	 | 	0
17489 	 | 	fb13 	 | 	1
17642 	 | 	fb17 	 | 	1
18159 	 | 	fb1 	 | 	0
18575 	 | 	fb15 	 | 	1
18580 	 | 	fb10 	 | 	1
18582 	 | 	fb12 	 | 	0
18585 	 | 	fb16 	 | 	0
18761 	 | 	fb5 	 | 	1
18977 	 | 	fb6 	 | 	1
19092 	 | 	fb4 	 | 	1
19534 	 | 	fb18 	 | 	1
19840 	 | 	fb9 	 | 	1
19875 	 | 	fb11 	 | 	1
19989 	 | 	fb14 	 | 	0
