---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1831 	 | 	fb8 	 | 	0
1876 	 | 	fb4 	 | 	0
2190 	 | 	fb16 	 | 	0
2355 	 | 	fb19 	 | 	0
3198 	 | 	fb7 	 | 	0
3245 	 | 	fb28 	 | 	0
5776 	 | 	fb29 	 | 	0
6172 	 | 	fb37 	 | 	0
6192 	 | 	fb32 	 | 	0
7339 	 | 	fb37 	 | 	1
7385 	 | 	fb28 	 | 	1
7923 	 | 	fb20 	 | 	0
8193 	 | 	fb34 	 | 	0
8440 	 | 	fb26 	 | 	0
9511 	 | 	fb39 	 | 	0
9517 	 | 	fb28 	 | 	0
9586 	 | 	fb22 	 | 	0
10074 	 | 	fb11 	 | 	0
10307 	 | 	fb4 	 | 	1
10461 	 | 	fb23 	 | 	0
10483 	 | 	fb38 	 | 	0
10748 	 | 	fb35 	 | 	0
11600 	 | 	fb3 	 | 	0
11752 	 | 	fb20 	 | 	1
11857 	 | 	fb4 	 | 	0
12054 	 | 	fb28 	 | 	1
12142 	 | 	fb24 	 | 	0
12523 	 | 	fb19 	 | 	1
12732 	 | 	fb26 	 | 	1
13448 	 | 	fb18 	 | 	0
13545 	 | 	fb2 	 | 	0
13591 	 | 	fb1 	 | 	0
14355 	 | 	fb36 	 | 	0
14482 	 | 	fb7 	 | 	1
14909 	 | 	fb28 	 | 	0
14933 	 | 	fb30 	 | 	0
15700 	 | 	fb16 	 | 	1
16094 	 | 	fb13 	 | 	0
16143 	 | 	fb10 	 | 	0
16400 	 | 	fb24 	 | 	1
17203 	 | 	fb32 	 | 	1
17204 	 | 	fb22 	 | 	1
18495 	 | 	fb36 	 | 	1
18898 	 | 	fb35 	 | 	1
19169 	 | 	fb9 	 | 	0
19383 	 | 	fb14 	 | 	0
19385 	 | 	fb7 	 | 	0
19440 	 | 	fb1 	 | 	1
19740 	 | 	fb27 	 | 	0
