---- 	   	Begin Recorded Data	   	 ---- 
6015 	 | 	fb7 	 | 	1
6096 	 | 	fb12 	 | 	0
6223 	 | 	fb9 	 | 	0
6335 	 | 	fb26 	 | 	0
7122 	 | 	fb23 	 | 	0
7323 	 | 	fb19 	 | 	0
7343 	 | 	fb22 	 | 	1
7384 	 | 	fb38 	 | 	0
7392 	 | 	fb27 	 | 	1
7709 	 | 	fb32 	 | 	1
7894 	 | 	fb1 	 | 	1
7996 	 | 	fb24 	 | 	1
8144 	 | 	fb34 	 | 	1
8357 	 | 	fb3 	 | 	1
8398 	 | 	fb20 	 | 	1
8675 	 | 	fb8 	 | 	1
9003 	 | 	fb33 	 | 	1
9066 	 | 	fb27 	 | 	0
9173 	 | 	fb16 	 | 	0
9319 	 | 	fb39 	 | 	0
9506 	 | 	fb7 	 | 	0
9767 	 | 	fb34 	 | 	0
9956 	 | 	fb37 	 | 	1
10035 	 | 	fb25 	 | 	0
10091 	 | 	fb23 	 | 	1
11027 	 | 	fb29 	 | 	0
11531 	 | 	fb19 	 | 	1
11838 	 | 	fb18 	 | 	1
11945 	 | 	fb24 	 | 	0
11987 	 | 	fb39 	 | 	1
12302 	 | 	fb31 	 | 	1
12401 	 | 	fb2 	 | 	0
12468 	 | 	fb3 	 | 	0
12709 	 | 	fb38 	 | 	1
12923 	 | 	fb7 	 | 	1
13298 	 | 	fb11 	 | 	1
13474 	 | 	fb25 	 | 	1
13657 	 | 	fb24 	 | 	1
13663 	 | 	fb28 	 | 	1
13839 	 | 	fb16 	 | 	1
13933 	 | 	fb33 	 | 	0
13979 	 | 	fb29 	 | 	1
14097 	 | 	fb4 	 | 	1
14128 	 | 	fb22 	 | 	0
14287 	 | 	fb31 	 | 	0
14601 	 | 	fb14 	 | 	0
14656 	 | 	fb9 	 | 	1
14680 	 | 	fb15 	 | 	0
14893 	 | 	fb27 	 | 	1
15086 	 | 	fb5 	 | 	1
15290 	 | 	fb20 	 | 	0
15454 	 | 	fb6 	 | 	0
15510 	 | 	fb17 	 | 	0
15631 	 | 	fb29 	 | 	0
15704 	 | 	fb18 	 | 	0
15925 	 | 	fb4 	 | 	0
16150 	 | 	fb36 	 | 	0
16278 	 | 	fb14 	 | 	1
16633 	 | 	fb23 	 | 	0
16694 	 | 	fb13 	 | 	0
16949 	 | 	fb5 	 | 	0
17244 	 | 	fb28 	 | 	0
17653 	 | 	fb38 	 | 	0
17665 	 | 	fb18 	 | 	1
17890 	 | 	fb40 	 | 	0
18078 	 | 	fb17 	 | 	1
18143 	 | 	fb19 	 | 	0
18302 	 | 	fb37 	 | 	0
18487 	 | 	fb7 	 | 	0
18623 	 | 	fb25 	 | 	0
18826 	 | 	fb24 	 | 	0
19114 	 | 	fb13 	 | 	1
19239 	 | 	fb2 	 | 	1
19404 	 | 	fb15 	 | 	1
19776 	 | 	fb39 	 | 	0
