---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1704 	 | 	fb3 	 | 	0
1942 	 | 	fb5 	 | 	0
2065 	 | 	fb6 	 | 	0
3017 	 | 	fb7 	 | 	0
3538 	 | 	fb17 	 | 	0
4397 	 | 	fb24 	 | 	0
4837 	 | 	fb3 	 | 	1
5539 	 | 	fb10 	 | 	0
5669 	 | 	fb7 	 | 	1
6082 	 | 	fb5 	 | 	1
6267 	 | 	fb14 	 | 	0
6714 	 | 	fb4 	 | 	0
7253 	 | 	fb12 	 | 	0
8301 	 | 	fb5 	 | 	0
8639 	 | 	fb19 	 | 	0
10299 	 | 	fb19 	 | 	1
10351 	 | 	fb9 	 | 	0
10928 	 | 	fb4 	 | 	1
13017 	 | 	fb12 	 | 	1
13349 	 | 	fb23 	 | 	0
13475 	 | 	fb2 	 | 	0
13653 	 | 	fb20 	 | 	0
14600 	 | 	fb4 	 | 	0
15948 	 | 	fb12 	 | 	0
16075 	 | 	fb7 	 | 	0
16195 	 | 	fb18 	 | 	0
16647 	 | 	fb4 	 | 	1
18037 	 | 	fb14 	 | 	1
18844 	 | 	fb19 	 | 	0
19398 	 | 	fb16 	 | 	0
19568 	 | 	fb14 	 | 	0
