---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1400 	 | 	fb2 	 | 	0
1507 	 | 	fb23 	 | 	0
1650 	 | 	fb16 	 | 	0
1728 	 | 	fb8 	 | 	0
2405 	 | 	fb5 	 | 	0
2943 	 | 	fb9 	 | 	0
3092 	 | 	fb24 	 | 	0
3321 	 | 	fb19 	 | 	0
3393 	 | 	fb23 	 | 	1
3463 	 | 	fb11 	 | 	0
3571 	 | 	fb2 	 | 	1
4041 	 | 	fb6 	 | 	0
4264 	 | 	fb20 	 | 	0
4498 	 | 	fb12 	 | 	0
5076 	 | 	fb23 	 | 	0
5143 	 | 	fb19 	 | 	1
5615 	 | 	fb15 	 | 	0
5617 	 | 	fb5 	 | 	1
5921 	 | 	fb6 	 | 	1
6426 	 | 	fb8 	 | 	1
6543 	 | 	fb3 	 | 	0
6831 	 | 	fb9 	 | 	1
6898 	 | 	fb7 	 | 	0
7192 	 | 	fb20 	 | 	1
7304 	 | 	fb24 	 | 	1
7435 	 | 	fb17 	 | 	0
7673 	 | 	fb10 	 | 	0
7772 	 | 	fb8 	 | 	0
7829 	 | 	fb6 	 | 	0
7879 	 | 	fb18 	 | 	0
8165 	 | 	fb5 	 | 	0
8208 	 | 	fb3 	 | 	1
8666 	 | 	fb14 	 | 	0
8832 	 | 	fb22 	 | 	0
8885 	 | 	fb13 	 | 	0
9199 	 | 	fb24 	 | 	0
9488 	 | 	fb19 	 | 	0
9492 	 | 	fb23 	 | 	1
9718 	 | 	fb11 	 | 	1
9968 	 | 	fb5 	 | 	1
10177 	 | 	fb18 	 | 	1
10429 	 | 	fb7 	 | 	1
10786 	 | 	fb6 	 | 	1
11109 	 | 	fb10 	 | 	1
11596 	 | 	fb5 	 | 	0
11659 	 | 	fb1 	 | 	0
11881 	 | 	fb3 	 | 	0
11916 	 | 	fb18 	 | 	0
12091 	 | 	fb20 	 | 	0
12488 	 | 	fb16 	 | 	1
12546 	 | 	fb9 	 | 	0
13017 	 | 	fb10 	 | 	0
13169 	 | 	fb5 	 | 	1
13290 	 | 	fb17 	 | 	1
13403 	 | 	fb14 	 | 	1
13739 	 | 	fb3 	 | 	1
13865 	 | 	fb24 	 | 	1
14035 	 | 	fb11 	 | 	0
14217 	 | 	fb21 	 | 	0
14450 	 | 	fb7 	 | 	0
14663 	 | 	fb10 	 | 	1
14749 	 | 	fb16 	 | 	0
15112 	 | 	fb20 	 | 	1
15247 	 | 	fb13 	 | 	1
15262 	 | 	fb17 	 | 	0
15448 	 | 	fb24 	 | 	0
15576 	 | 	fb11 	 | 	1
15891 	 | 	fb21 	 | 	1
16051 	 | 	fb7 	 | 	1
16287 	 | 	fb9 	 | 	1
16466 	 | 	fb6 	 | 	0
16518 	 | 	fb16 	 | 	1
16544 	 | 	fb19 	 | 	1
16772 	 | 	fb5 	 | 	0
17017 	 | 	fb13 	 | 	0
17627 	 | 	fb4 	 | 	0
17986 	 | 	fb7 	 | 	0
18555 	 | 	fb3 	 | 	0
18600 	 | 	fb13 	 | 	1
18742 	 | 	fb10 	 | 	0
19173 	 | 	fb19 	 | 	0
19760 	 | 	fb18 	 | 	1
19864 	 | 	fb22 	 | 	1
