---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1689 	 | 	fb13 	 | 	0
1721 	 | 	fb20 	 | 	0
1731 	 | 	fb19 	 | 	0
1801 	 | 	fb16 	 | 	0
1855 	 | 	fb6 	 | 	0
2582 	 | 	fb24 	 | 	0
2922 	 | 	fb22 	 | 	0
2975 	 | 	fb8 	 | 	0
3501 	 | 	fb1 	 | 	0
3735 	 | 	fb4 	 | 	0
4076 	 | 	fb11 	 | 	0
5036 	 | 	fb8 	 | 	1
5183 	 | 	fb3 	 | 	0
5183 	 | 	fb22 	 | 	1
5246 	 | 	fb14 	 | 	0
5269 	 | 	fb20 	 | 	1
5607 	 | 	fb12 	 | 	0
5641 	 | 	fb23 	 | 	0
5671 	 | 	fb15 	 | 	0
5770 	 | 	fb4 	 | 	1
5925 	 | 	fb2 	 | 	0
6055 	 | 	fb10 	 | 	0
6072 	 | 	fb16 	 | 	1
6211 	 | 	fb7 	 | 	0
6434 	 | 	fb19 	 | 	1
7167 	 | 	fb8 	 | 	0
7538 	 | 	fb24 	 | 	1
7887 	 | 	fb3 	 | 	1
8847 	 | 	fb14 	 | 	1
8952 	 | 	fb15 	 | 	1
8985 	 | 	fb6 	 | 	1
9425 	 | 	fb1 	 | 	1
9447 	 | 	fb13 	 | 	1
9450 	 | 	fb11 	 | 	1
9529 	 | 	fb2 	 | 	1
9665 	 | 	fb23 	 | 	1
9916 	 | 	fb10 	 | 	1
10020 	 | 	fb12 	 | 	1
10523 	 | 	fb4 	 | 	0
11138 	 | 	fb7 	 | 	1
11203 	 | 	fb8 	 | 	1
13436 	 | 	fb6 	 | 	0
14171 	 | 	fb4 	 | 	1
15657 	 | 	fb1 	 | 	0
16323 	 | 	fb7 	 | 	0
17271 	 | 	fb11 	 | 	0
17532 	 | 	fb22 	 | 	0
18522 	 | 	fb19 	 | 	0
18680 	 | 	fb21 	 | 	0
18727 	 | 	fb15 	 | 	0
18788 	 | 	fb9 	 | 	0
18804 	 | 	fb5 	 | 	0
18821 	 | 	fb14 	 | 	0
18847 	 | 	fb12 	 | 	0
18878 	 | 	fb2 	 | 	0
18902 	 | 	fb10 	 | 	0
18929 	 | 	fb13 	 | 	0
18959 	 | 	fb23 	 | 	0
19194 	 | 	fb24 	 | 	0
19320 	 | 	fb18 	 | 	0
19354 	 | 	fb17 	 | 	0
19547 	 | 	fb4 	 | 	0
