---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1444 	 | 	fb2 	 | 	0
1520 	 | 	fb16 	 | 	0
1528 	 | 	fb24 	 | 	0
1560 	 | 	fb1 	 | 	0
1595 	 | 	fb5 	 | 	0
1724 	 | 	fb11 	 | 	0
1762 	 | 	fb17 	 | 	0
1887 	 | 	fb3 	 | 	0
2502 	 | 	fb8 	 | 	0
2555 	 | 	fb20 	 | 	0
2626 	 | 	fb10 	 | 	0
2767 	 | 	fb12 	 | 	0
3024 	 | 	fb5 	 | 	1
3051 	 | 	fb19 	 | 	0
3225 	 | 	fb15 	 | 	0
3889 	 | 	fb4 	 | 	0
4015 	 | 	fb23 	 | 	0
4145 	 | 	fb18 	 | 	0
4275 	 | 	fb21 	 | 	0
4741 	 | 	fb9 	 | 	0
5107 	 | 	fb14 	 | 	0
5485 	 | 	fb8 	 | 	1
6004 	 | 	fb24 	 | 	1
6122 	 | 	fb22 	 | 	0
6236 	 | 	fb3 	 | 	1
6254 	 | 	fb5 	 | 	0
6261 	 | 	fb21 	 | 	1
6546 	 | 	fb10 	 | 	1
6707 	 | 	fb7 	 | 	0
7409 	 | 	fb20 	 | 	1
7749 	 | 	fb12 	 | 	1
8073 	 | 	fb6 	 | 	0
8117 	 | 	fb18 	 | 	1
8371 	 | 	fb21 	 | 	0
8434 	 | 	fb24 	 | 	0
8587 	 | 	fb2 	 | 	1
8625 	 | 	fb13 	 | 	0
8819 	 | 	fb22 	 | 	1
9133 	 | 	fb3 	 | 	0
9514 	 | 	fb17 	 | 	1
9614 	 | 	fb19 	 | 	1
9837 	 | 	fb11 	 | 	1
9971 	 | 	fb8 	 | 	0
9990 	 | 	fb16 	 | 	1
10057 	 | 	fb21 	 | 	1
10195 	 | 	fb24 	 | 	1
10363 	 | 	fb14 	 | 	1
11122 	 | 	fb17 	 | 	0
11163 	 | 	fb6 	 | 	1
11255 	 | 	fb19 	 | 	0
12064 	 | 	fb14 	 | 	0
12420 	 | 	fb12 	 | 	0
12480 	 | 	fb22 	 | 	0
12830 	 | 	fb20 	 | 	0
12921 	 | 	fb10 	 | 	0
13031 	 | 	fb8 	 | 	1
13695 	 | 	fb21 	 | 	0
14217 	 | 	fb16 	 | 	0
14403 	 | 	fb11 	 | 	0
14795 	 | 	fb2 	 | 	0
14947 	 | 	fb13 	 | 	1
15131 	 | 	fb19 	 | 	1
15460 	 | 	fb22 	 | 	1
15502 	 | 	fb10 	 | 	1
15573 	 | 	fb6 	 | 	0
15667 	 | 	fb14 	 | 	1
16349 	 | 	fb21 	 | 	1
16693 	 | 	fb15 	 | 	1
16726 	 | 	fb13 	 | 	0
16737 	 | 	fb20 	 | 	1
16906 	 | 	fb19 	 | 	0
17001 	 | 	fb9 	 | 	1
17080 	 | 	fb22 	 | 	0
17107 	 | 	fb1 	 | 	1
17284 	 | 	fb18 	 | 	0
18017 	 | 	fb7 	 | 	1
18147 	 | 	fb23 	 | 	1
18223 	 | 	fb24 	 | 	0
18382 	 | 	fb13 	 | 	1
18829 	 | 	fb22 	 | 	1
18990 	 | 	fb11 	 | 	1
19139 	 | 	fb8 	 | 	0
19506 	 | 	fb21 	 | 	0
19564 	 | 	fb7 	 | 	0
19920 	 | 	fb1 	 | 	0
19951 	 | 	fb13 	 | 	0
