---- 	   	Begin Recorded Data	   	 ---- 
11179 	 | 	fb1 	 | 	0
11278 	 | 	fb23 	 | 	0
11401 	 | 	fb22 	 | 	0
11413 	 | 	fb18 	 | 	1
11467 	 | 	fb4 	 | 	0
11726 	 | 	fb17 	 | 	0
11930 	 | 	fb11 	 | 	0
12143 	 | 	fb9 	 | 	1
12158 	 | 	fb7 	 | 	0
12250 	 | 	fb12 	 | 	1
12547 	 | 	fb3 	 | 	0
12827 	 | 	fb2 	 | 	1
13006 	 | 	fb8 	 | 	0
13032 	 | 	fb14 	 | 	1
13073 	 | 	fb24 	 | 	0
13100 	 | 	fb15 	 | 	1
13183 	 | 	fb6 	 | 	0
13979 	 | 	fb4 	 | 	1
14098 	 | 	fb19 	 | 	0
14143 	 | 	fb11 	 | 	1
14432 	 | 	fb1 	 | 	1
14865 	 | 	fb9 	 | 	0
14895 	 | 	fb6 	 | 	1
15026 	 | 	fb20 	 | 	0
15036 	 | 	fb23 	 | 	1
15047 	 | 	fb10 	 | 	1
15082 	 | 	fb2 	 | 	0
15117 	 | 	fb5 	 | 	0
15171 	 | 	fb21 	 | 	1
16098 	 | 	fb11 	 | 	0
16147 	 | 	fb12 	 | 	0
17063 	 | 	fb13 	 | 	1
17298 	 | 	fb20 	 | 	1
17365 	 | 	fb8 	 | 	1
17479 	 | 	fb22 	 | 	1
17637 	 | 	fb24 	 | 	1
17742 	 | 	fb11 	 | 	1
17748 	 | 	fb19 	 | 	1
17759 	 | 	fb7 	 | 	1
17939 	 | 	fb12 	 | 	1
17965 	 | 	fb6 	 | 	0
18213 	 | 	fb9 	 | 	1
18221 	 | 	fb3 	 | 	1
18287 	 | 	fb17 	 | 	1
18368 	 | 	fb21 	 | 	0
18585 	 | 	fb5 	 | 	1
18980 	 | 	fb8 	 | 	0
19035 	 | 	fb15 	 | 	0
19181 	 | 	fb24 	 | 	0
19216 	 | 	fb7 	 | 	0
19342 	 | 	fb11 	 | 	0
19817 	 | 	fb16 	 | 	1
19855 	 | 	fb6 	 | 	1
