---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1336 	 | 	fb73 	 | 	0
1408 	 | 	fb3 	 | 	0
1523 	 | 	fb30 	 | 	0
1525 	 | 	fb5 	 | 	0
1650 	 | 	fb53 	 | 	0
1695 	 | 	fb36 	 | 	0
1884 	 | 	fb39 	 | 	0
1917 	 | 	fb48 	 | 	0
1982 	 | 	fb69 	 | 	0
2023 	 | 	fb31 	 | 	0
2028 	 | 	fb50 	 | 	0
2033 	 | 	fb19 	 | 	0
2078 	 | 	fb60 	 | 	0
2087 	 | 	fb55 	 | 	0
2095 	 | 	fb6 	 | 	0
2122 	 | 	fb42 	 | 	0
2144 	 | 	fb12 	 | 	0
2203 	 | 	fb54 	 | 	0
2242 	 | 	fb74 	 | 	0
2293 	 | 	fb64 	 | 	0
2299 	 | 	fb44 	 | 	0
2402 	 | 	fb35 	 | 	0
2459 	 | 	fb61 	 | 	0
2592 	 | 	fb65 	 | 	0
2629 	 | 	fb46 	 | 	0
2655 	 | 	fb62 	 | 	0
2665 	 | 	fb34 	 | 	0
2750 	 | 	fb77 	 | 	0
2832 	 | 	fb4 	 | 	0
2972 	 | 	fb32 	 | 	0
3001 	 | 	fb8 	 | 	0
3014 	 | 	fb17 	 | 	0
3244 	 | 	fb63 	 | 	0
3259 	 | 	fb14 	 | 	0
3308 	 | 	fb43 	 | 	0
3323 	 | 	fb67 	 | 	0
3414 	 | 	fb3 	 | 	1
3416 	 | 	fb7 	 | 	0
3643 	 | 	fb11 	 | 	0
3710 	 | 	fb6 	 | 	1
3810 	 | 	fb58 	 | 	0
3872 	 | 	fb73 	 | 	1
3941 	 | 	fb21 	 | 	0
4025 	 | 	fb1 	 | 	0
4065 	 | 	fb41 	 | 	0
4105 	 | 	fb78 	 | 	0
4228 	 | 	fb38 	 | 	0
4244 	 | 	fb48 	 | 	1
4337 	 | 	fb39 	 | 	1
4405 	 | 	fb52 	 | 	0
4521 	 | 	fb64 	 | 	1
4558 	 | 	fb71 	 | 	0
4573 	 | 	fb59 	 | 	0
4577 	 | 	fb53 	 | 	1
4679 	 | 	fb30 	 | 	1
4690 	 | 	fb57 	 | 	0
4705 	 | 	fb18 	 | 	0
4720 	 | 	fb69 	 | 	1
4829 	 | 	fb51 	 | 	0
4856 	 | 	fb47 	 | 	0
4890 	 | 	fb68 	 | 	0
4891 	 | 	fb44 	 | 	1
4894 	 | 	fb5 	 | 	1
5003 	 | 	fb55 	 | 	1
5019 	 | 	fb20 	 | 	0
5031 	 | 	fb49 	 | 	0
5080 	 | 	fb27 	 | 	0
5106 	 | 	fb66 	 | 	0
5113 	 | 	fb50 	 | 	1
5149 	 | 	fb79 	 | 	0
5228 	 | 	fb76 	 | 	0
5232 	 | 	fb22 	 | 	0
5272 	 | 	fb32 	 | 	1
5303 	 | 	fb61 	 | 	1
5333 	 | 	fb12 	 | 	1
5405 	 | 	fb72 	 | 	0
5448 	 | 	fb80 	 | 	0
5456 	 | 	fb42 	 | 	1
5459 	 | 	fb60 	 | 	1
5518 	 | 	fb34 	 | 	1
5527 	 | 	fb4 	 | 	1
5539 	 | 	fb75 	 | 	0
5581 	 | 	fb6 	 | 	0
5633 	 | 	fb23 	 | 	0
5735 	 | 	fb54 	 | 	1
5740 	 | 	fb56 	 | 	0
5778 	 | 	fb8 	 | 	1
5803 	 | 	fb43 	 | 	1
5831 	 | 	fb21 	 | 	1
5832 	 | 	fb19 	 | 	1
5874 	 | 	fb33 	 | 	0
5920 	 | 	fb45 	 | 	0
5998 	 | 	fb24 	 | 	0
6115 	 | 	fb37 	 | 	0
6172 	 | 	fb11 	 | 	1
6217 	 | 	fb29 	 | 	0
6227 	 | 	fb9 	 | 	0
6277 	 | 	fb16 	 | 	0
6279 	 | 	fb70 	 | 	0
6368 	 | 	fb41 	 | 	1
6368 	 | 	fb30 	 | 	0
6505 	 | 	fb28 	 | 	0
6522 	 | 	fb13 	 | 	0
6696 	 | 	fb2 	 | 	0
6761 	 | 	fb77 	 | 	1
6896 	 | 	fb35 	 | 	1
6929 	 | 	fb48 	 | 	0
7014 	 | 	fb49 	 | 	1
7014 	 | 	fb59 	 | 	1
7059 	 | 	fb25 	 | 	0
7185 	 | 	fb57 	 | 	1
7231 	 | 	fb15 	 | 	0
7329 	 | 	fb10 	 | 	0
7345 	 | 	fb31 	 | 	1
7349 	 | 	fb61 	 | 	0
7356 	 | 	fb17 	 | 	1
7364 	 | 	fb55 	 | 	0
7375 	 | 	fb47 	 | 	1
7386 	 | 	fb52 	 | 	1
7442 	 | 	fb50 	 | 	0
7506 	 | 	fb73 	 | 	0
7547 	 | 	fb36 	 | 	1
7686 	 | 	fb69 	 | 	0
7820 	 | 	fb32 	 | 	0
7909 	 | 	fb78 	 | 	1
7915 	 | 	fb24 	 | 	1
8059 	 | 	fb34 	 | 	0
8145 	 | 	fb16 	 | 	1
8256 	 | 	fb60 	 | 	0
8260 	 | 	fb54 	 | 	0
8354 	 | 	fb43 	 | 	0
8385 	 | 	fb7 	 | 	1
8388 	 | 	fb6 	 | 	1
8505 	 | 	fb21 	 | 	0
8524 	 | 	fb22 	 | 	1
8554 	 | 	fb71 	 | 	1
8593 	 | 	fb67 	 | 	1
8639 	 | 	fb5 	 | 	0
8713 	 | 	fb40 	 | 	0
8809 	 | 	fb44 	 | 	0
8868 	 | 	fb51 	 | 	1
8928 	 | 	fb8 	 | 	0
9027 	 | 	fb9 	 | 	1
9032 	 | 	fb77 	 | 	0
9150 	 | 	fb62 	 | 	1
9191 	 | 	fb3 	 | 	0
9237 	 | 	fb64 	 | 	0
9340 	 | 	fb26 	 | 	0
9372 	 | 	fb27 	 | 	1
9378 	 | 	fb19 	 | 	0
9400 	 | 	fb37 	 | 	1
9494 	 | 	fb42 	 | 	0
9517 	 | 	fb38 	 | 	1
9606 	 | 	fb35 	 | 	0
9649 	 | 	fb11 	 | 	0
9684 	 | 	fb31 	 | 	0
9689 	 | 	fb41 	 | 	0
9728 	 | 	fb2 	 | 	1
9733 	 | 	fb4 	 | 	0
9737 	 | 	fb45 	 | 	1
9898 	 | 	fb66 	 | 	1
10080 	 | 	fb23 	 | 	1
10107 	 | 	fb15 	 | 	1
10322 	 | 	fb56 	 | 	1
10343 	 | 	fb75 	 | 	1
10430 	 | 	fb58 	 | 	1
10465 	 | 	fb13 	 | 	1
10522 	 | 	fb1 	 | 	1
10525 	 | 	fb54 	 | 	1
10531 	 | 	fb32 	 | 	1
10601 	 | 	fb80 	 | 	1
10675 	 | 	fb60 	 | 	1
10692 	 | 	fb61 	 | 	1
10742 	 | 	fb69 	 | 	1
10797 	 | 	fb40 	 | 	1
10994 	 | 	fb25 	 | 	1
11164 	 | 	fb33 	 | 	1
11361 	 | 	fb36 	 | 	0
11406 	 | 	fb10 	 | 	1
11504 	 | 	fb49 	 | 	0
11519 	 | 	fb17 	 | 	0
11528 	 | 	fb30 	 | 	1
11577 	 | 	fb7 	 | 	0
11620 	 | 	fb34 	 | 	1
11635 	 | 	fb14 	 | 	1
11737 	 | 	fb12 	 | 	0
11836 	 | 	fb24 	 | 	0
11978 	 | 	fb4 	 | 	1
12048 	 | 	fb77 	 | 	1
12171 	 | 	fb59 	 | 	0
12190 	 | 	fb29 	 | 	1
12199 	 | 	fb70 	 | 	1
12244 	 | 	fb54 	 | 	0
12399 	 | 	fb8 	 | 	1
12422 	 | 	fb60 	 | 	0
12457 	 | 	fb65 	 | 	1
12518 	 | 	fb47 	 | 	0
12544 	 | 	fb35 	 | 	1
12557 	 | 	fb56 	 | 	0
12561 	 | 	fb23 	 | 	0
12681 	 | 	fb19 	 | 	1
12714 	 | 	fb53 	 | 	0
12759 	 | 	fb21 	 | 	1
12760 	 | 	fb22 	 | 	0
12817 	 | 	fb62 	 | 	0
12819 	 | 	fb16 	 | 	0
12869 	 | 	fb78 	 | 	0
12898 	 | 	fb64 	 | 	1
12906 	 | 	fb6 	 | 	0
12954 	 | 	fb3 	 | 	1
12967 	 | 	fb63 	 | 	1
12988 	 | 	fb79 	 | 	1
13010 	 | 	fb45 	 | 	0
13059 	 | 	fb2 	 | 	0
13105 	 | 	fb20 	 | 	1
13119 	 | 	fb40 	 | 	0
13260 	 | 	fb48 	 | 	1
13295 	 | 	fb37 	 | 	0
13354 	 | 	fb9 	 | 	0
13416 	 | 	fb50 	 | 	1
13429 	 | 	fb46 	 | 	1
13460 	 | 	fb52 	 | 	0
13536 	 | 	fb13 	 | 	0
13576 	 | 	fb72 	 | 	1
13617 	 | 	fb25 	 | 	0
13729 	 | 	fb61 	 | 	0
13928 	 | 	fb18 	 | 	1
14005 	 | 	fb7 	 | 	1
14028 	 | 	fb30 	 | 	0
14058 	 | 	fb75 	 | 	0
14321 	 | 	fb49 	 | 	1
14382 	 | 	fb67 	 | 	0
14385 	 | 	fb34 	 | 	0
14414 	 | 	fb36 	 | 	1
14613 	 | 	fb4 	 | 	0
14662 	 | 	fb65 	 | 	0
14672 	 | 	fb10 	 | 	0
14674 	 | 	fb39 	 | 	0
14760 	 | 	fb80 	 | 	0
14864 	 | 	fb38 	 | 	0
14994 	 | 	fb8 	 | 	0
15002 	 | 	fb63 	 | 	0
15042 	 | 	fb16 	 | 	1
15043 	 | 	fb3 	 | 	0
15198 	 | 	fb33 	 | 	0
15238 	 | 	fb68 	 | 	1
15322 	 | 	fb14 	 | 	0
15334 	 | 	fb29 	 | 	0
15358 	 | 	fb73 	 | 	1
15366 	 | 	fb43 	 | 	1
15464 	 | 	fb5 	 | 	1
15528 	 | 	fb19 	 | 	0
15530 	 | 	fb69 	 | 	0
15551 	 | 	fb28 	 | 	1
15573 	 | 	fb60 	 | 	1
15664 	 | 	fb15 	 | 	0
15673 	 | 	fb51 	 | 	0
15678 	 | 	fb41 	 | 	1
15745 	 | 	fb35 	 | 	0
15788 	 | 	fb24 	 | 	1
15833 	 | 	fb21 	 | 	0
15853 	 | 	fb55 	 | 	1
15857 	 | 	fb50 	 | 	0
15864 	 | 	fb47 	 | 	1
15990 	 | 	fb59 	 | 	1
16029 	 | 	fb64 	 | 	0
16038 	 | 	fb31 	 | 	1
16147 	 | 	fb44 	 | 	1
16203 	 | 	fb27 	 | 	0
16276 	 | 	fb74 	 | 	1
16476 	 | 	fb75 	 | 	1
16509 	 | 	fb58 	 | 	0
16571 	 | 	fb17 	 | 	1
16607 	 | 	fb77 	 | 	0
16654 	 | 	fb70 	 | 	0
16687 	 | 	fb62 	 | 	1
16828 	 | 	fb6 	 | 	1
16880 	 | 	fb68 	 | 	0
16949 	 | 	fb32 	 | 	0
17043 	 | 	fb54 	 | 	1
17048 	 | 	fb30 	 | 	1
17102 	 | 	fb38 	 | 	1
17108 	 | 	fb34 	 | 	1
17121 	 | 	fb42 	 | 	1
17232 	 | 	fb80 	 | 	1
17277 	 | 	fb23 	 | 	1
17288 	 | 	fb71 	 | 	0
17434 	 | 	fb61 	 | 	1
17518 	 | 	fb46 	 | 	0
17562 	 | 	fb7 	 | 	0
17620 	 | 	fb50 	 | 	1
17766 	 | 	fb29 	 | 	1
17851 	 | 	fb57 	 | 	0
17864 	 | 	fb76 	 | 	1
17961 	 | 	fb18 	 | 	0
18009 	 | 	fb16 	 | 	0
18109 	 | 	fb66 	 | 	0
18215 	 | 	fb63 	 | 	1
18219 	 | 	fb40 	 | 	1
18254 	 | 	fb37 	 | 	1
18284 	 | 	fb19 	 | 	1
18304 	 | 	fb65 	 | 	1
18341 	 | 	fb60 	 | 	0
18367 	 | 	fb26 	 | 	1
18440 	 | 	fb45 	 | 	1
18489 	 | 	fb27 	 | 	1
18496 	 | 	fb55 	 | 	0
18561 	 | 	fb2 	 | 	1
18605 	 | 	fb21 	 | 	1
18624 	 | 	fb47 	 | 	0
18644 	 | 	fb11 	 | 	1
18647 	 | 	fb5 	 | 	0
18689 	 | 	fb25 	 | 	1
18751 	 | 	fb67 	 | 	1
18752 	 | 	fb13 	 | 	1
18863 	 | 	fb78 	 | 	1
18913 	 | 	fb9 	 | 	1
18947 	 | 	fb4 	 | 	1
18973 	 | 	fb41 	 | 	0
19036 	 | 	fb10 	 | 	1
19091 	 | 	fb12 	 | 	1
19154 	 | 	fb8 	 | 	1
19195 	 | 	fb14 	 | 	1
19257 	 | 	fb38 	 | 	0
19381 	 | 	fb22 	 | 	1
19440 	 | 	fb32 	 | 	1
19508 	 | 	fb73 	 | 	0
19523 	 | 	fb15 	 | 	1
19555 	 | 	fb31 	 | 	0
19587 	 | 	fb3 	 | 	1
19624 	 | 	fb62 	 | 	0
19735 	 | 	fb35 	 | 	1
19786 	 | 	fb20 	 | 	0
19851 	 | 	fb49 	 | 	0
19855 	 | 	fb61 	 | 	0
19919 	 | 	fb44 	 | 	0
19986 	 | 	fb30 	 | 	0
