---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1227 	 | 	fb45 	 | 	0
1449 	 | 	fb64 	 | 	0
1498 	 | 	fb11 	 | 	0
1591 	 | 	fb10 	 | 	0
1667 	 | 	fb40 	 | 	0
1691 	 | 	fb59 	 | 	0
1693 	 | 	fb42 	 | 	0
1749 	 | 	fb18 	 | 	0
1798 	 | 	fb50 	 | 	0
1942 	 | 	fb58 	 | 	0
2015 	 | 	fb39 	 | 	0
2031 	 | 	fb16 	 | 	0
2080 	 | 	fb57 	 | 	0
2201 	 | 	fb20 	 | 	0
2447 	 | 	fb29 	 | 	0
2488 	 | 	fb52 	 | 	0
2568 	 | 	fb15 	 | 	0
2579 	 | 	fb27 	 | 	0
2606 	 | 	fb55 	 | 	0
2610 	 | 	fb49 	 | 	0
2736 	 | 	fb24 	 | 	0
2748 	 | 	fb8 	 | 	0
2786 	 | 	fb21 	 | 	0
2813 	 | 	fb44 	 | 	0
2831 	 | 	fb43 	 | 	0
2850 	 | 	fb25 	 | 	0
2863 	 | 	fb32 	 | 	0
2899 	 | 	fb46 	 | 	0
2936 	 | 	fb54 	 | 	0
2969 	 | 	fb62 	 | 	0
2995 	 | 	fb61 	 | 	0
3089 	 | 	fb26 	 | 	0
3133 	 | 	fb35 	 | 	0
3364 	 | 	fb36 	 | 	0
3416 	 | 	fb23 	 | 	0
3455 	 | 	fb13 	 | 	0
3527 	 | 	fb9 	 | 	0
3642 	 | 	fb14 	 | 	0
3664 	 | 	fb51 	 | 	0
3688 	 | 	fb2 	 | 	0
3722 	 | 	fb34 	 | 	0
3805 	 | 	fb30 	 | 	0
3885 	 | 	fb41 	 | 	0
4036 	 | 	fb39 	 | 	1
4069 	 | 	fb37 	 | 	0
4110 	 | 	fb47 	 | 	0
4151 	 | 	fb56 	 | 	0
4165 	 | 	fb17 	 | 	0
4169 	 | 	fb53 	 | 	0
4207 	 | 	fb63 	 | 	0
4232 	 | 	fb28 	 | 	0
4310 	 | 	fb45 	 | 	1
4355 	 | 	fb52 	 | 	1
4402 	 | 	fb22 	 | 	0
4412 	 | 	fb5 	 | 	0
4437 	 | 	fb3 	 | 	0
4449 	 | 	fb48 	 | 	0
4479 	 | 	fb60 	 | 	0
4690 	 | 	fb19 	 | 	0
4726 	 | 	fb31 	 | 	0
4902 	 | 	fb18 	 | 	1
4927 	 | 	fb25 	 | 	1
4940 	 | 	fb1 	 | 	0
5035 	 | 	fb38 	 | 	0
5126 	 | 	fb50 	 | 	1
5204 	 | 	fb12 	 | 	0
5209 	 | 	fb43 	 | 	1
5400 	 | 	fb4 	 | 	0
5516 	 | 	fb33 	 | 	0
5625 	 | 	fb41 	 | 	1
5649 	 | 	fb55 	 | 	1
5718 	 | 	fb44 	 | 	1
5812 	 | 	fb20 	 | 	1
5906 	 | 	fb21 	 | 	1
5956 	 | 	fb49 	 | 	1
5997 	 | 	fb59 	 | 	1
6005 	 | 	fb53 	 | 	1
6188 	 | 	fb61 	 | 	1
6247 	 | 	fb37 	 | 	1
6290 	 | 	fb11 	 | 	1
6342 	 | 	fb57 	 | 	1
6423 	 | 	fb30 	 | 	1
6488 	 | 	fb46 	 | 	1
6630 	 | 	fb29 	 | 	1
6703 	 | 	fb26 	 | 	1
6709 	 | 	fb24 	 | 	1
6748 	 | 	fb17 	 | 	1
6748 	 | 	fb13 	 | 	1
6761 	 | 	fb9 	 | 	1
6776 	 | 	fb32 	 | 	1
6780 	 | 	fb5 	 | 	1
6813 	 | 	fb27 	 | 	1
6943 	 | 	fb23 	 | 	1
6971 	 | 	fb56 	 | 	1
7028 	 | 	fb16 	 | 	1
7048 	 | 	fb34 	 | 	1
7120 	 | 	fb1 	 | 	1
7158 	 | 	fb10 	 | 	1
7226 	 | 	fb58 	 | 	1
7278 	 | 	fb63 	 | 	1
7328 	 | 	fb2 	 | 	1
7366 	 | 	fb51 	 | 	1
7395 	 | 	fb47 	 | 	1
7479 	 | 	fb64 	 | 	1
7544 	 | 	fb19 	 | 	1
7565 	 | 	fb36 	 | 	1
7593 	 | 	fb54 	 | 	1
7622 	 | 	fb40 	 | 	1
7625 	 | 	fb7 	 | 	0
7797 	 | 	fb28 	 | 	1
7856 	 | 	fb6 	 | 	0
7876 	 | 	fb45 	 | 	0
7936 	 | 	fb62 	 | 	1
7958 	 | 	fb39 	 | 	0
7968 	 | 	fb3 	 | 	1
8048 	 | 	fb18 	 | 	0
8279 	 | 	fb35 	 | 	1
8299 	 | 	fb48 	 | 	1
8348 	 | 	fb38 	 | 	1
8517 	 | 	fb22 	 | 	1
8522 	 | 	fb4 	 | 	1
8544 	 | 	fb41 	 | 	0
8635 	 | 	fb42 	 | 	1
8652 	 | 	fb60 	 | 	1
8795 	 | 	fb33 	 | 	1
8879 	 | 	fb49 	 | 	0
8943 	 | 	fb15 	 | 	1
8998 	 | 	fb30 	 | 	0
9054 	 | 	fb31 	 | 	1
9121 	 | 	fb12 	 | 	1
9416 	 | 	fb7 	 | 	1
9541 	 | 	fb14 	 | 	1
9712 	 | 	fb8 	 | 	1
9823 	 | 	fb16 	 | 	0
10144 	 | 	fb52 	 | 	0
10242 	 | 	fb28 	 | 	0
10344 	 | 	fb38 	 | 	0
10393 	 | 	fb61 	 | 	0
10483 	 | 	fb46 	 | 	0
10699 	 | 	fb15 	 | 	0
10733 	 | 	fb21 	 | 	0
10756 	 | 	fb43 	 | 	0
10798 	 | 	fb54 	 | 	0
10827 	 | 	fb5 	 | 	0
10872 	 | 	fb11 	 | 	0
10888 	 | 	fb42 	 | 	0
11013 	 | 	fb31 	 | 	0
11066 	 | 	fb47 	 | 	0
11094 	 | 	fb35 	 | 	0
11219 	 | 	fb17 	 | 	0
11316 	 | 	fb34 	 | 	0
11441 	 | 	fb27 	 | 	0
11463 	 | 	fb59 	 | 	0
11466 	 | 	fb6 	 | 	1
11499 	 | 	fb10 	 | 	0
11503 	 | 	fb2 	 | 	0
11518 	 | 	fb4 	 | 	0
11524 	 | 	fb9 	 | 	0
11525 	 | 	fb36 	 | 	0
11683 	 | 	fb58 	 | 	0
11684 	 | 	fb14 	 | 	0
11695 	 | 	fb3 	 | 	0
11748 	 | 	fb32 	 | 	0
11924 	 | 	fb20 	 | 	0
12091 	 | 	fb63 	 | 	0
12113 	 | 	fb64 	 | 	0
12187 	 | 	fb22 	 | 	0
12200 	 | 	fb51 	 | 	0
12217 	 | 	fb26 	 | 	0
12273 	 | 	fb53 	 | 	0
12288 	 | 	fb50 	 | 	0
12318 	 | 	fb29 	 | 	0
12340 	 | 	fb13 	 | 	0
12405 	 | 	fb48 	 | 	0
12518 	 | 	fb44 	 | 	0
12608 	 | 	fb23 	 | 	0
12695 	 | 	fb60 	 | 	0
12776 	 | 	fb1 	 | 	0
12824 	 | 	fb37 	 | 	0
12838 	 | 	fb24 	 | 	0
12867 	 | 	fb55 	 | 	0
13133 	 | 	fb19 	 | 	0
13137 	 | 	fb56 	 | 	0
13318 	 | 	fb33 	 | 	0
13379 	 | 	fb40 	 | 	0
13796 	 | 	fb7 	 | 	0
14008 	 | 	fb62 	 | 	0
14238 	 | 	fb12 	 | 	0
14299 	 | 	fb57 	 | 	0
14467 	 | 	fb8 	 | 	0
14919 	 | 	fb6 	 | 	0
15100 	 | 	fb44 	 | 	1
15432 	 | 	fb25 	 | 	0
15502 	 | 	fb39 	 | 	1
15706 	 | 	fb38 	 | 	1
15747 	 | 	fb29 	 | 	1
15774 	 | 	fb47 	 | 	1
15923 	 | 	fb34 	 | 	1
15956 	 | 	fb28 	 | 	1
15993 	 | 	fb16 	 | 	1
16336 	 | 	fb32 	 | 	1
16341 	 | 	fb58 	 | 	1
16492 	 | 	fb61 	 | 	1
16563 	 | 	fb3 	 | 	1
16789 	 | 	fb45 	 | 	1
16871 	 | 	fb48 	 | 	1
16999 	 | 	fb4 	 | 	1
17270 	 | 	fb25 	 | 	1
17478 	 | 	fb37 	 | 	1
17526 	 | 	fb53 	 | 	1
17619 	 | 	fb52 	 | 	1
17847 	 | 	fb64 	 | 	1
18467 	 | 	fb17 	 | 	1
18642 	 | 	fb54 	 | 	1
18651 	 | 	fb9 	 | 	1
18655 	 | 	fb24 	 | 	1
18675 	 | 	fb10 	 | 	1
18676 	 | 	fb45 	 | 	0
18709 	 | 	fb14 	 | 	1
18719 	 | 	fb55 	 | 	1
18721 	 | 	fb62 	 | 	1
18778 	 | 	fb46 	 | 	1
18802 	 | 	fb11 	 | 	1
18844 	 | 	fb33 	 | 	1
18852 	 | 	fb48 	 | 	0
18876 	 | 	fb35 	 | 	1
18991 	 | 	fb39 	 | 	0
19065 	 | 	fb60 	 | 	1
19103 	 | 	fb49 	 | 	1
19131 	 | 	fb6 	 | 	1
19139 	 | 	fb2 	 | 	1
19158 	 | 	fb43 	 | 	1
19217 	 | 	fb1 	 | 	1
19244 	 | 	fb63 	 | 	1
19254 	 | 	fb27 	 | 	1
19261 	 | 	fb22 	 | 	1
19277 	 | 	fb42 	 | 	1
19281 	 | 	fb13 	 | 	1
19286 	 | 	fb20 	 | 	1
19315 	 | 	fb51 	 | 	1
19335 	 | 	fb56 	 | 	1
19344 	 | 	fb26 	 | 	1
19484 	 | 	fb12 	 | 	1
19528 	 | 	fb5 	 | 	1
19604 	 | 	fb21 	 | 	1
19664 	 | 	fb36 	 | 	1
19672 	 | 	fb23 	 | 	1
19710 	 | 	fb40 	 | 	1
19739 	 | 	fb8 	 | 	1
19805 	 | 	fb31 	 | 	1
19854 	 | 	fb18 	 | 	1
19893 	 | 	fb57 	 | 	1
19914 	 | 	fb7 	 | 	1
