---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1892 	 | 	fb13 	 | 	0
1988 	 | 	fb22 	 | 	0
2212 	 | 	fb32 	 | 	0
2275 	 | 	fb57 	 | 	0
2540 	 | 	fb66 	 | 	0
2750 	 | 	fb70 	 | 	0
2965 	 | 	fb14 	 | 	0
3140 	 | 	fb48 	 | 	0
3592 	 | 	fb45 	 | 	0
3653 	 | 	fb30 	 | 	0
3735 	 | 	fb25 	 | 	0
3991 	 | 	fb28 	 | 	0
4039 	 | 	fb37 	 | 	0
4078 	 | 	fb61 	 | 	0
4222 	 | 	fb36 	 | 	0
4669 	 | 	fb60 	 | 	0
4722 	 | 	fb13 	 | 	1
5043 	 | 	fb46 	 | 	0
5199 	 | 	fb6 	 | 	0
5425 	 | 	fb10 	 | 	0
5430 	 | 	fb47 	 | 	0
5633 	 | 	fb64 	 | 	0
5790 	 | 	fb77 	 | 	0
5857 	 | 	fb65 	 | 	0
5987 	 | 	fb56 	 | 	0
5998 	 | 	fb49 	 | 	0
6032 	 | 	fb44 	 | 	0
6288 	 | 	fb5 	 | 	0
6826 	 | 	fb32 	 | 	1
6837 	 | 	fb79 	 | 	0
7131 	 | 	fb48 	 | 	1
7357 	 | 	fb4 	 | 	0
7440 	 | 	fb67 	 | 	0
7554 	 | 	fb42 	 | 	0
7711 	 | 	fb68 	 | 	0
7881 	 | 	fb17 	 | 	0
8079 	 | 	fb65 	 | 	1
8087 	 | 	fb36 	 | 	1
8168 	 | 	fb18 	 | 	0
8248 	 | 	fb80 	 | 	0
8331 	 | 	fb16 	 | 	0
8453 	 | 	fb41 	 | 	0
8784 	 | 	fb47 	 | 	1
8870 	 | 	fb71 	 | 	0
8950 	 | 	fb48 	 | 	0
9257 	 | 	fb46 	 | 	1
9460 	 | 	fb74 	 | 	0
9633 	 | 	fb73 	 | 	0
9820 	 | 	fb54 	 | 	0
9991 	 | 	fb2 	 | 	0
10570 	 | 	fb46 	 | 	0
10951 	 | 	fb52 	 | 	0
11008 	 | 	fb21 	 | 	0
11369 	 | 	fb75 	 | 	0
12097 	 | 	fb58 	 | 	0
12119 	 | 	fb34 	 | 	0
12162 	 | 	fb48 	 | 	1
12511 	 | 	fb47 	 | 	0
12641 	 | 	fb61 	 | 	1
12681 	 | 	fb35 	 | 	0
13199 	 | 	fb77 	 | 	1
13558 	 | 	fb1 	 | 	0
13869 	 | 	fb32 	 | 	0
14069 	 | 	fb15 	 | 	0
14167 	 | 	fb2 	 | 	1
14692 	 | 	fb10 	 | 	1
15423 	 | 	fb5 	 | 	1
15640 	 | 	fb64 	 | 	1
15713 	 | 	fb25 	 | 	1
15824 	 | 	fb29 	 | 	0
16230 	 | 	fb33 	 | 	0
16237 	 | 	fb52 	 | 	1
16264 	 | 	fb26 	 | 	0
16774 	 | 	fb25 	 | 	0
17197 	 | 	fb73 	 | 	1
17326 	 | 	fb16 	 | 	1
17444 	 | 	fb48 	 | 	0
17570 	 | 	fb52 	 | 	0
17752 	 | 	fb13 	 | 	0
17861 	 | 	fb28 	 | 	1
18288 	 | 	fb15 	 | 	1
18324 	 | 	fb55 	 | 	0
18638 	 | 	fb5 	 | 	0
18886 	 | 	fb48 	 | 	1
18902 	 | 	fb78 	 | 	0
19089 	 | 	fb25 	 | 	1
19291 	 | 	fb12 	 | 	0
19400 	 | 	fb66 	 | 	1
19458 	 | 	fb8 	 | 	0
19615 	 | 	fb77 	 | 	0
19681 	 | 	fb58 	 | 	1
19782 	 | 	fb1 	 | 	1
19980 	 | 	fb2 	 | 	0
