---- 	   	Begin Recorded Data	   	 ---- 
4332 	 | 	fb27 	 | 	1
4355 	 | 	fb35 	 | 	0
4526 	 | 	fb38 	 | 	0
4587 	 | 	fb36 	 | 	1
4692 	 | 	fb22 	 | 	1
5000 	 | 	fb24 	 | 	1
5044 	 | 	fb37 	 | 	0
5234 	 | 	fb3 	 | 	1
5307 	 | 	fb23 	 | 	1
5472 	 | 	fb14 	 | 	0
5490 	 | 	fb26 	 | 	1
5548 	 | 	fb20 	 | 	0
5768 	 | 	fb32 	 | 	1
5841 	 | 	fb2 	 | 	1
6052 	 | 	fb7 	 | 	1
6381 	 | 	fb5 	 | 	1
6575 	 | 	fb13 	 | 	1
6609 	 | 	fb24 	 | 	0
6835 	 | 	fb4 	 | 	1
6843 	 | 	fb18 	 | 	0
6895 	 | 	fb15 	 | 	1
6944 	 | 	fb30 	 | 	0
7047 	 | 	fb10 	 | 	0
7205 	 | 	fb38 	 | 	1
7236 	 | 	fb26 	 | 	0
7266 	 | 	fb6 	 | 	1
7331 	 | 	fb16 	 | 	1
7373 	 | 	fb37 	 | 	1
7399 	 | 	fb23 	 | 	0
7521 	 | 	fb27 	 | 	0
7581 	 | 	fb35 	 | 	1
7652 	 | 	fb33 	 | 	0
7676 	 | 	fb28 	 | 	0
7720 	 | 	fb1 	 | 	1
7851 	 | 	fb39 	 | 	0
8156 	 | 	fb12 	 | 	1
8239 	 | 	fb19 	 | 	1
8251 	 | 	fb5 	 | 	0
8257 	 | 	fb22 	 | 	0
8398 	 | 	fb2 	 | 	0
8525 	 | 	fb24 	 | 	1
8558 	 | 	fb9 	 | 	0
8775 	 | 	fb21 	 | 	0
8918 	 | 	fb29 	 | 	0
8979 	 | 	fb32 	 | 	0
9112 	 | 	fb8 	 | 	0
9270 	 | 	fb30 	 | 	1
9292 	 | 	fb38 	 | 	0
9400 	 | 	fb18 	 | 	1
9545 	 | 	fb13 	 | 	0
9658 	 | 	fb6 	 | 	0
9667 	 | 	fb39 	 | 	1
9693 	 | 	fb35 	 | 	0
9912 	 | 	fb36 	 | 	0
10042 	 | 	fb17 	 | 	0
10174 	 | 	fb4 	 | 	0
10391 	 | 	fb40 	 | 	0
10513 	 | 	fb22 	 | 	1
10578 	 | 	fb28 	 | 	1
10587 	 | 	fb1 	 | 	0
10815 	 | 	fb3 	 | 	0
10816 	 | 	fb27 	 | 	1
11061 	 | 	fb2 	 | 	1
11125 	 | 	fb15 	 | 	0
11245 	 | 	fb10 	 | 	1
11272 	 | 	fb34 	 | 	0
11378 	 | 	fb39 	 | 	0
11431 	 | 	fb31 	 | 	0
11468 	 | 	fb13 	 | 	1
11542 	 | 	fb12 	 | 	0
11652 	 | 	fb30 	 | 	0
11665 	 | 	fb26 	 | 	1
11707 	 | 	fb29 	 | 	1
11814 	 | 	fb21 	 | 	1
11903 	 | 	fb37 	 | 	0
11913 	 | 	fb35 	 | 	1
11966 	 | 	fb9 	 | 	1
11999 	 | 	fb20 	 | 	1
12052 	 | 	fb5 	 | 	1
12162 	 | 	fb38 	 | 	1
12221 	 | 	fb4 	 | 	1
12235 	 | 	fb8 	 | 	1
12240 	 | 	fb1 	 | 	1
12452 	 | 	fb32 	 | 	1
12658 	 | 	fb19 	 | 	0
12681 	 | 	fb25 	 | 	1
12810 	 | 	fb11 	 | 	1
12917 	 | 	fb27 	 | 	0
13082 	 | 	fb2 	 | 	0
13328 	 | 	fb22 	 | 	0
13547 	 | 	fb24 	 | 	0
13550 	 | 	fb26 	 | 	0
13632 	 | 	fb37 	 | 	1
13845 	 | 	fb4 	 | 	0
13869 	 | 	fb9 	 | 	0
14112 	 | 	fb6 	 | 	1
14151 	 | 	fb35 	 | 	0
14271 	 | 	fb5 	 | 	0
14322 	 | 	fb34 	 | 	1
14477 	 | 	fb21 	 | 	0
14485 	 | 	fb33 	 | 	1
14698 	 | 	fb36 	 | 	1
14886 	 | 	fb3 	 | 	1
14891 	 | 	fb31 	 | 	1
14972 	 | 	fb11 	 | 	0
15030 	 | 	fb12 	 | 	1
15055 	 | 	fb25 	 | 	0
15164 	 | 	fb32 	 | 	0
15233 	 | 	fb30 	 | 	1
15246 	 | 	fb1 	 | 	0
15409 	 | 	fb17 	 | 	1
15548 	 | 	fb2 	 | 	1
15552 	 | 	fb40 	 | 	1
15568 	 | 	fb19 	 | 	1
15689 	 | 	fb23 	 | 	1
15691 	 | 	fb20 	 | 	0
16191 	 | 	fb22 	 | 	1
16348 	 | 	fb31 	 | 	0
16420 	 | 	fb33 	 | 	0
16688 	 | 	fb35 	 | 	1
16860 	 | 	fb3 	 | 	0
16891 	 | 	fb26 	 | 	1
17003 	 | 	fb17 	 | 	0
17114 	 | 	fb4 	 | 	1
17181 	 | 	fb2 	 | 	0
17397 	 | 	fb19 	 | 	0
17526 	 | 	fb36 	 | 	0
17566 	 | 	fb14 	 | 	1
17662 	 | 	fb23 	 | 	0
17744 	 | 	fb16 	 | 	0
17768 	 | 	fb18 	 | 	0
17787 	 | 	fb11 	 | 	1
17795 	 | 	fb30 	 | 	0
17888 	 | 	fb40 	 | 	0
17902 	 | 	fb28 	 | 	0
18013 	 | 	fb13 	 | 	0
18038 	 | 	fb24 	 | 	1
18090 	 | 	fb22 	 | 	0
18189 	 | 	fb32 	 | 	1
18190 	 | 	fb7 	 | 	0
18294 	 | 	fb38 	 | 	0
18407 	 | 	fb8 	 | 	0
18410 	 | 	fb34 	 | 	0
18448 	 | 	fb20 	 | 	1
18472 	 | 	fb39 	 | 	1
18593 	 | 	fb9 	 | 	1
18650 	 | 	fb31 	 | 	1
18845 	 | 	fb5 	 | 	1
19061 	 | 	fb2 	 | 	1
19292 	 | 	fb18 	 | 	1
19511 	 | 	fb29 	 | 	0
19639 	 | 	fb14 	 | 	0
19758 	 | 	fb6 	 | 	0
19811 	 | 	fb10 	 | 	0
19851 	 | 	fb12 	 | 	0
