---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1730 	 | 	fb5 	 | 	0
1761 	 | 	fb2 	 | 	0
1799 	 | 	fb3 	 | 	0
2606 	 | 	fb7 	 | 	0
2939 	 | 	fb4 	 | 	0
3650 	 | 	fb2 	 | 	1
4221 	 | 	fb7 	 | 	1
4533 	 | 	fb8 	 | 	0
4830 	 | 	fb1 	 | 	0
4857 	 | 	fb6 	 | 	0
5886 	 | 	fb3 	 | 	1
5909 	 | 	fb7 	 | 	0
6100 	 | 	fb8 	 | 	1
7714 	 | 	fb3 	 | 	0
7908 	 | 	fb5 	 | 	1
9418 	 | 	fb7 	 | 	1
10745 	 | 	fb3 	 | 	1
10955 	 | 	fb8 	 | 	0
11097 	 | 	fb2 	 | 	0
12127 	 | 	fb3 	 | 	0
12592 	 | 	fb8 	 | 	1
12984 	 | 	fb4 	 | 	1
13416 	 | 	fb6 	 | 	1
14040 	 | 	fb3 	 | 	1
14234 	 | 	fb8 	 | 	0
14536 	 | 	fb5 	 | 	0
15498 	 | 	fb3 	 | 	0
16537 	 | 	fb6 	 | 	0
16600 	 | 	fb4 	 | 	0
17075 	 | 	fb7 	 | 	0
19089 	 | 	fb4 	 | 	1
19816 	 | 	fb1 	 | 	1
