---- 	   	Begin Recorded Data	   	 ---- 
3594 	 | 	fb38 	 | 	0
3627 	 | 	fb37 	 | 	0
3710 	 | 	fb2 	 | 	0
4106 	 | 	fb22 	 | 	0
4313 	 | 	fb4 	 | 	1
4565 	 | 	fb5 	 | 	0
4898 	 | 	fb21 	 | 	1
5287 	 | 	fb31 	 | 	0
5933 	 | 	fb32 	 | 	1
5966 	 | 	fb40 	 | 	1
6124 	 | 	fb16 	 | 	0
6236 	 | 	fb21 	 | 	0
6274 	 | 	fb19 	 | 	0
6425 	 | 	fb28 	 | 	0
6874 	 | 	fb4 	 | 	0
7013 	 | 	fb1 	 | 	1
7269 	 | 	fb29 	 | 	0
7407 	 | 	fb27 	 | 	0
7440 	 | 	fb23 	 | 	1
7586 	 | 	fb13 	 | 	0
7753 	 | 	fb26 	 | 	0
7824 	 | 	fb8 	 | 	0
7927 	 | 	fb37 	 | 	1
7955 	 | 	fb10 	 | 	1
8101 	 | 	fb31 	 | 	1
8136 	 | 	fb19 	 | 	1
8232 	 | 	fb9 	 | 	1
8245 	 | 	fb25 	 | 	0
8330 	 | 	fb15 	 | 	1
8782 	 | 	fb24 	 | 	0
9030 	 | 	fb7 	 | 	0
9672 	 | 	fb3 	 | 	0
10057 	 | 	fb14 	 | 	0
10211 	 | 	fb21 	 | 	1
10278 	 | 	fb6 	 | 	0
10426 	 | 	fb5 	 | 	1
10523 	 | 	fb24 	 | 	1
10535 	 | 	fb1 	 | 	0
10845 	 | 	fb19 	 | 	0
10855 	 | 	fb13 	 | 	1
11217 	 | 	fb29 	 | 	1
11229 	 | 	fb36 	 | 	0
11707 	 | 	fb28 	 | 	1
11941 	 | 	fb38 	 | 	1
12004 	 | 	fb2 	 | 	1
12184 	 | 	fb20 	 | 	0
12350 	 | 	fb1 	 | 	1
12612 	 | 	fb37 	 | 	0
12659 	 | 	fb23 	 | 	0
12707 	 | 	fb32 	 | 	0
12724 	 | 	fb13 	 | 	0
12979 	 | 	fb30 	 | 	0
13124 	 | 	fb9 	 | 	0
13160 	 | 	fb34 	 | 	0
13216 	 | 	fb40 	 | 	0
13309 	 | 	fb18 	 | 	0
13340 	 | 	fb26 	 | 	1
13636 	 | 	fb11 	 | 	1
13784 	 | 	fb27 	 | 	1
14219 	 | 	fb25 	 | 	1
14266 	 | 	fb22 	 | 	1
14480 	 | 	fb28 	 | 	0
14667 	 | 	fb9 	 | 	1
14744 	 | 	fb5 	 | 	0
15006 	 | 	fb34 	 | 	1
15207 	 | 	fb36 	 | 	1
15249 	 | 	fb8 	 | 	1
15438 	 | 	fb6 	 | 	1
15696 	 | 	fb1 	 | 	0
15731 	 | 	fb33 	 | 	0
15954 	 | 	fb14 	 | 	1
16141 	 | 	fb21 	 | 	0
16185 	 | 	fb7 	 | 	1
16418 	 | 	fb17 	 | 	1
16802 	 | 	fb27 	 | 	0
17154 	 | 	fb6 	 | 	0
17542 	 | 	fb40 	 | 	1
17629 	 | 	fb39 	 | 	0
18050 	 | 	fb5 	 | 	1
18186 	 | 	fb31 	 | 	0
18313 	 | 	fb37 	 | 	1
18357 	 | 	fb11 	 | 	0
18543 	 | 	fb25 	 | 	0
18571 	 | 	fb23 	 | 	1
18765 	 | 	fb18 	 | 	1
18912 	 | 	fb16 	 | 	1
19231 	 | 	fb39 	 | 	1
19378 	 | 	fb28 	 | 	1
19833 	 | 	fb21 	 | 	1
19845 	 | 	fb9 	 | 	0
19971 	 | 	fb5 	 | 	0
