---- 	   	Begin Recorded Data	   	 ---- 
5064 	 | 	fb3 	 | 	0
5093 	 | 	fb13 	 | 	0
5146 	 | 	fb33 	 | 	0
5250 	 | 	fb28 	 | 	0
5317 	 | 	fb11 	 | 	0
5360 	 | 	fb36 	 | 	0
5464 	 | 	fb26 	 | 	0
5722 	 | 	fb30 	 | 	1
5858 	 | 	fb19 	 | 	0
6147 	 | 	fb38 	 | 	1
6293 	 | 	fb32 	 | 	1
6501 	 | 	fb12 	 | 	1
6607 	 | 	fb18 	 | 	0
6635 	 | 	fb9 	 | 	1
6873 	 | 	fb7 	 | 	1
6927 	 | 	fb28 	 | 	1
6974 	 | 	fb10 	 | 	0
6997 	 | 	fb14 	 | 	0
7094 	 | 	fb20 	 | 	0
7155 	 | 	fb21 	 | 	1
7177 	 | 	fb5 	 | 	0
7190 	 | 	fb24 	 | 	0
7230 	 | 	fb35 	 | 	0
7247 	 | 	fb27 	 | 	1
7287 	 | 	fb31 	 | 	1
7361 	 | 	fb30 	 | 	0
7463 	 | 	fb23 	 | 	0
7473 	 | 	fb26 	 | 	1
7608 	 | 	fb37 	 | 	1
7784 	 | 	fb3 	 | 	1
7992 	 | 	fb6 	 | 	0
8092 	 | 	fb4 	 | 	1
8207 	 | 	fb9 	 | 	0
8424 	 | 	fb2 	 | 	0
8912 	 | 	fb33 	 | 	1
8922 	 | 	fb5 	 | 	1
8987 	 | 	fb36 	 | 	1
9302 	 | 	fb15 	 | 	0
9394 	 | 	fb40 	 | 	0
9398 	 | 	fb34 	 | 	0
9474 	 | 	fb35 	 | 	1
9592 	 | 	fb29 	 | 	0
9606 	 | 	fb38 	 | 	0
9797 	 | 	fb8 	 | 	0
9840 	 | 	fb37 	 | 	0
9892 	 | 	fb16 	 | 	0
9942 	 | 	fb4 	 | 	0
10029 	 | 	fb14 	 | 	1
10160 	 | 	fb28 	 | 	0
10167 	 | 	fb7 	 | 	0
10390 	 | 	fb13 	 | 	1
10408 	 | 	fb39 	 | 	0
10445 	 | 	fb25 	 | 	1
10493 	 | 	fb1 	 | 	0
10596 	 | 	fb36 	 | 	0
10688 	 | 	fb9 	 | 	1
10713 	 | 	fb31 	 | 	0
10816 	 | 	fb3 	 | 	0
11060 	 | 	fb2 	 | 	1
11386 	 | 	fb40 	 | 	1
11447 	 | 	fb23 	 | 	1
11586 	 | 	fb6 	 | 	1
11614 	 | 	fb15 	 | 	1
11623 	 | 	fb18 	 | 	1
11733 	 | 	fb19 	 | 	1
12036 	 | 	fb29 	 | 	1
12049 	 | 	fb34 	 | 	1
12052 	 | 	fb11 	 | 	1
12215 	 | 	fb17 	 | 	0
12308 	 | 	fb10 	 | 	1
12384 	 | 	fb35 	 | 	0
12452 	 | 	fb14 	 | 	0
12529 	 | 	fb25 	 | 	0
12598 	 | 	fb20 	 | 	1
12742 	 | 	fb36 	 | 	1
12940 	 | 	fb24 	 | 	1
12999 	 | 	fb38 	 | 	1
13005 	 | 	fb2 	 | 	0
13010 	 | 	fb32 	 | 	0
13082 	 | 	fb40 	 | 	0
13155 	 | 	fb4 	 | 	1
13188 	 | 	fb13 	 | 	0
13264 	 | 	fb27 	 | 	0
13295 	 | 	fb37 	 | 	1
13361 	 | 	fb5 	 | 	0
13431 	 | 	fb18 	 | 	0
13595 	 | 	fb9 	 | 	0
13643 	 | 	fb19 	 | 	0
13658 	 | 	fb21 	 | 	0
14218 	 | 	fb7 	 | 	1
14288 	 | 	fb17 	 | 	1
14378 	 | 	fb8 	 | 	1
14649 	 | 	fb23 	 | 	0
14710 	 | 	fb30 	 | 	1
14783 	 | 	fb1 	 | 	1
14891 	 | 	fb36 	 | 	0
14982 	 | 	fb13 	 | 	1
15063 	 | 	fb12 	 | 	0
15111 	 | 	fb22 	 | 	0
15163 	 | 	fb40 	 | 	1
15268 	 | 	fb34 	 | 	0
15288 	 | 	fb2 	 | 	1
15368 	 | 	fb26 	 | 	0
15415 	 | 	fb39 	 | 	1
15509 	 | 	fb3 	 | 	1
15558 	 | 	fb25 	 | 	1
15569 	 | 	fb14 	 | 	1
15584 	 | 	fb31 	 | 	1
15692 	 | 	fb18 	 | 	1
15739 	 | 	fb10 	 | 	0
15897 	 | 	fb21 	 | 	1
16045 	 | 	fb27 	 | 	1
16083 	 | 	fb35 	 | 	1
16348 	 | 	fb15 	 | 	0
16627 	 | 	fb20 	 | 	0
16637 	 | 	fb5 	 | 	1
16696 	 | 	fb4 	 | 	0
16699 	 | 	fb24 	 | 	0
16981 	 | 	fb17 	 | 	0
17048 	 | 	fb12 	 | 	1
17121 	 | 	fb19 	 | 	1
17201 	 | 	fb38 	 | 	0
17538 	 | 	fb39 	 | 	0
17792 	 | 	fb34 	 | 	1
17866 	 | 	fb30 	 | 	0
17898 	 | 	fb2 	 | 	0
18111 	 | 	fb31 	 | 	0
18112 	 | 	fb16 	 | 	1
18255 	 | 	fb6 	 | 	0
18309 	 | 	fb18 	 | 	0
18319 	 | 	fb24 	 | 	1
18399 	 | 	fb15 	 | 	1
18537 	 | 	fb8 	 | 	0
18595 	 | 	fb37 	 | 	0
18673 	 | 	fb22 	 | 	1
18778 	 | 	fb29 	 | 	0
18885 	 | 	fb40 	 | 	0
18960 	 | 	fb38 	 | 	1
18982 	 | 	fb27 	 | 	0
19141 	 | 	fb13 	 | 	0
19247 	 | 	fb23 	 | 	1
19311 	 | 	fb19 	 | 	0
19333 	 | 	fb1 	 | 	0
19415 	 | 	fb25 	 | 	0
19419 	 | 	fb30 	 | 	1
19467 	 | 	fb7 	 | 	0
19494 	 | 	fb14 	 | 	0
19558 	 | 	fb11 	 | 	0
19664 	 | 	fb34 	 | 	0
19674 	 | 	fb5 	 | 	0
19735 	 | 	fb12 	 | 	0
19807 	 | 	fb33 	 | 	0
19887 	 | 	fb2 	 | 	1
19918 	 | 	fb32 	 | 	1
19952 	 | 	fb3 	 | 	0
19998 	 | 	fb20 	 | 	1
19998 	 | 	fb9 	 | 	1
