---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1526 	 | 	fb8 	 | 	0
1642 	 | 	fb1 	 | 	0
1714 	 | 	fb2 	 | 	0
1755 	 | 	fb18 	 | 	0
2553 	 | 	fb6 	 | 	0
2627 	 | 	fb11 	 | 	0
2799 	 | 	fb19 	 | 	0
3557 	 | 	fb4 	 | 	0
3570 	 | 	fb3 	 | 	0
3622 	 | 	fb8 	 | 	1
4035 	 | 	fb16 	 | 	0
4236 	 | 	fb22 	 | 	0
4419 	 | 	fb15 	 | 	0
4422 	 | 	fb6 	 | 	1
5222 	 | 	fb19 	 | 	1
5314 	 | 	fb24 	 | 	0
5979 	 | 	fb3 	 | 	1
6358 	 | 	fb23 	 | 	0
6744 	 | 	fb2 	 | 	1
6783 	 | 	fb19 	 | 	0
7210 	 | 	fb9 	 | 	0
7471 	 | 	fb1 	 | 	1
7563 	 | 	fb20 	 | 	0
7650 	 | 	fb4 	 | 	1
8333 	 | 	fb22 	 | 	1
8546 	 | 	fb3 	 | 	0
8745 	 | 	fb14 	 | 	0
8816 	 | 	fb18 	 | 	1
8923 	 | 	fb24 	 | 	1
8958 	 | 	fb9 	 | 	1
9004 	 | 	fb19 	 | 	1
9211 	 | 	fb21 	 | 	0
9476 	 | 	fb8 	 | 	0
9582 	 | 	fb1 	 | 	0
9923 	 | 	fb13 	 | 	0
9990 	 | 	fb17 	 | 	0
10114 	 | 	fb12 	 | 	0
10684 	 | 	fb18 	 | 	0
11247 	 | 	fb9 	 | 	0
11705 	 | 	fb15 	 | 	1
11815 	 | 	fb13 	 | 	1
11931 	 | 	fb17 	 | 	1
13036 	 | 	fb10 	 | 	0
13363 	 | 	fb19 	 | 	0
13565 	 | 	fb21 	 | 	1
13757 	 | 	fb24 	 | 	0
13992 	 | 	fb14 	 | 	1
13993 	 | 	fb2 	 | 	0
14494 	 | 	fb12 	 | 	1
14829 	 | 	fb3 	 | 	1
15591 	 | 	fb24 	 | 	1
15954 	 | 	fb16 	 | 	1
16049 	 | 	fb23 	 | 	1
16122 	 | 	fb6 	 | 	0
16183 	 | 	fb19 	 | 	1
16335 	 | 	fb15 	 | 	0
16742 	 | 	fb20 	 | 	1
17018 	 | 	fb22 	 | 	0
17136 	 | 	fb7 	 | 	0
17286 	 | 	fb1 	 | 	1
17464 	 | 	fb14 	 | 	0
17876 	 | 	fb19 	 | 	0
18635 	 | 	fb22 	 | 	1
18815 	 | 	fb6 	 | 	1
19102 	 | 	fb5 	 | 	0
19263 	 | 	fb15 	 | 	1
19318 	 | 	fb4 	 | 	0
19343 	 | 	fb13 	 | 	0
19493 	 | 	fb21 	 | 	0
19824 	 | 	fb20 	 | 	0
19880 	 | 	fb9 	 | 	1
19915 	 | 	fb2 	 | 	1
19937 	 | 	fb18 	 | 	1
