---- 	   	Begin Recorded Data	   	 ---- 
4023 	 | 	fb12 	 | 	0
4119 	 | 	fb17 	 | 	0
4256 	 | 	fb18 	 | 	1
4264 	 | 	fb22 	 | 	1
4445 	 | 	fb39 	 | 	0
4459 	 | 	fb31 	 | 	1
4525 	 | 	fb1 	 | 	1
4573 	 | 	fb40 	 | 	0
4761 	 | 	fb20 	 | 	0
5610 	 | 	fb6 	 | 	0
5736 	 | 	fb8 	 | 	0
5797 	 | 	fb26 	 | 	0
6146 	 | 	fb39 	 | 	1
6705 	 | 	fb19 	 | 	0
6950 	 | 	fb23 	 | 	1
7267 	 | 	fb35 	 | 	0
7381 	 | 	fb24 	 | 	1
7519 	 | 	fb12 	 | 	1
7635 	 | 	fb16 	 | 	0
7803 	 | 	fb39 	 | 	0
8161 	 | 	fb15 	 | 	1
8288 	 | 	fb40 	 | 	1
8411 	 | 	fb13 	 | 	0
8420 	 | 	fb21 	 | 	1
8486 	 | 	fb27 	 | 	1
8584 	 | 	fb10 	 | 	1
8687 	 | 	fb36 	 | 	0
8769 	 | 	fb19 	 | 	1
9023 	 | 	fb37 	 | 	1
9044 	 | 	fb1 	 | 	0
9285 	 | 	fb24 	 | 	0
9312 	 | 	fb22 	 | 	0
9873 	 | 	fb15 	 | 	0
10211 	 | 	fb13 	 | 	1
10393 	 | 	fb23 	 | 	0
10484 	 | 	fb19 	 | 	0
10545 	 | 	fb7 	 | 	0
10585 	 | 	fb31 	 | 	0
10831 	 | 	fb17 	 | 	1
11001 	 | 	fb39 	 | 	1
11506 	 | 	fb32 	 | 	0
11758 	 | 	fb38 	 | 	1
11827 	 | 	fb9 	 | 	1
12391 	 | 	fb7 	 | 	1
12460 	 | 	fb29 	 | 	0
12602 	 | 	fb34 	 | 	0
12784 	 | 	fb35 	 | 	1
12901 	 | 	fb31 	 | 	1
12987 	 | 	fb10 	 | 	0
13129 	 | 	fb14 	 | 	1
13383 	 | 	fb16 	 | 	1
13408 	 | 	fb11 	 | 	0
13422 	 | 	fb2 	 | 	1
14087 	 | 	fb7 	 | 	0
14224 	 | 	fb12 	 | 	0
14366 	 | 	fb38 	 | 	0
14461 	 | 	fb27 	 | 	0
14601 	 | 	fb14 	 | 	0
14666 	 | 	fb9 	 | 	0
14871 	 | 	fb20 	 | 	1
14961 	 | 	fb4 	 | 	0
15186 	 | 	fb10 	 | 	1
15272 	 | 	fb11 	 | 	1
15679 	 | 	fb15 	 | 	1
16099 	 | 	fb33 	 | 	0
16166 	 | 	fb27 	 | 	1
16190 	 | 	fb40 	 | 	0
16744 	 | 	fb23 	 | 	1
16969 	 | 	fb18 	 | 	0
17097 	 | 	fb15 	 | 	0
17172 	 | 	fb24 	 | 	1
17517 	 | 	fb25 	 | 	0
17794 	 | 	fb36 	 | 	1
17887 	 | 	fb19 	 | 	1
18075 	 | 	fb31 	 | 	0
18260 	 | 	fb32 	 | 	1
18591 	 | 	fb22 	 | 	1
18762 	 | 	fb3 	 | 	0
18804 	 | 	fb33 	 | 	1
18920 	 | 	fb29 	 | 	1
19109 	 | 	fb27 	 | 	0
19136 	 | 	fb14 	 | 	1
19950 	 | 	fb4 	 | 	1
