---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1440 	 | 	fb10 	 | 	0
1775 	 | 	fb4 	 | 	0
1858 	 | 	fb6 	 | 	0
1906 	 | 	fb1 	 | 	0
2225 	 | 	fb16 	 | 	0
2525 	 | 	fb21 	 | 	0
2527 	 | 	fb2 	 | 	0
2603 	 | 	fb7 	 | 	0
2899 	 | 	fb14 	 | 	0
3040 	 | 	fb3 	 | 	0
4334 	 | 	fb24 	 | 	0
4575 	 | 	fb13 	 | 	0
4690 	 | 	fb15 	 | 	0
4776 	 | 	fb10 	 | 	1
5170 	 | 	fb11 	 | 	0
5258 	 | 	fb9 	 | 	0
5382 	 | 	fb19 	 | 	0
5435 	 | 	fb23 	 | 	0
5504 	 | 	fb7 	 | 	1
5947 	 | 	fb21 	 | 	1
5979 	 | 	fb4 	 | 	1
6040 	 | 	fb18 	 | 	0
6236 	 | 	fb2 	 | 	1
6340 	 | 	fb22 	 | 	0
7178 	 | 	fb3 	 | 	1
7263 	 | 	fb14 	 | 	1
7349 	 | 	fb1 	 | 	1
8374 	 | 	fb5 	 | 	0
8501 	 | 	fb8 	 | 	0
8611 	 | 	fb15 	 | 	1
8942 	 | 	fb13 	 | 	1
9697 	 | 	fb21 	 | 	0
9781 	 | 	fb6 	 | 	1
10003 	 | 	fb12 	 | 	0
10881 	 | 	fb23 	 | 	1
10903 	 | 	fb9 	 | 	1
11032 	 | 	fb19 	 | 	1
11279 	 | 	fb16 	 | 	1
11359 	 | 	fb3 	 | 	0
11368 	 | 	fb22 	 | 	1
11542 	 | 	fb24 	 | 	1
11759 	 | 	fb11 	 | 	1
12444 	 | 	fb18 	 | 	1
12618 	 | 	fb4 	 | 	0
13319 	 | 	fb20 	 | 	0
13580 	 | 	fb12 	 | 	1
13587 	 | 	fb8 	 | 	1
13596 	 | 	fb14 	 | 	0
14166 	 | 	fb7 	 | 	0
14693 	 | 	fb16 	 | 	0
14841 	 | 	fb2 	 | 	0
15125 	 | 	fb20 	 | 	1
16274 	 | 	fb1 	 | 	0
16499 	 | 	fb24 	 | 	0
16582 	 | 	fb19 	 | 	0
16647 	 | 	fb15 	 | 	0
16663 	 | 	fb17 	 | 	0
16688 	 | 	fb12 	 | 	0
17132 	 | 	fb7 	 | 	1
17145 	 | 	fb13 	 | 	0
17219 	 | 	fb11 	 | 	0
17837 	 | 	fb23 	 | 	0
18836 	 | 	fb18 	 | 	0
19160 	 | 	fb3 	 | 	1
19326 	 | 	fb21 	 | 	1
19676 	 | 	fb11 	 | 	1
19715 	 | 	fb2 	 | 	1
