---- 	   	Begin Recorded Data	   	 ---- 
3734 	 | 	fb31 	 | 	0
3812 	 | 	fb7 	 | 	0
4023 	 | 	fb23 	 | 	0
4063 	 | 	fb5 	 | 	0
4065 	 | 	fb10 	 | 	0
4081 	 | 	fb26 	 | 	0
4106 	 | 	fb15 	 | 	0
4141 	 | 	fb29 	 | 	0
4332 	 | 	fb20 	 | 	0
4381 	 | 	fb36 	 | 	1
4412 	 | 	fb4 	 | 	0
4456 	 | 	fb8 	 | 	0
4596 	 | 	fb11 	 | 	0
4640 	 | 	fb14 	 | 	0
4729 	 | 	fb12 	 | 	0
4768 	 | 	fb18 	 | 	0
4878 	 | 	fb13 	 | 	0
5270 	 | 	fb16 	 | 	0
5455 	 | 	fb32 	 | 	0
5695 	 | 	fb2 	 | 	1
5906 	 | 	fb24 	 | 	1
6044 	 | 	fb15 	 | 	1
7335 	 | 	fb29 	 | 	1
7426 	 | 	fb2 	 | 	0
7800 	 | 	fb24 	 | 	0
8025 	 | 	fb1 	 | 	1
8146 	 | 	fb17 	 | 	1
8253 	 | 	fb36 	 | 	0
8309 	 | 	fb38 	 | 	1
8333 	 | 	fb14 	 | 	1
8519 	 | 	fb7 	 | 	1
8526 	 | 	fb21 	 | 	1
8561 	 | 	fb11 	 | 	1
8626 	 | 	fb34 	 | 	1
8768 	 | 	fb39 	 | 	1
8887 	 | 	fb19 	 | 	1
8912 	 | 	fb30 	 | 	1
8985 	 | 	fb23 	 | 	1
9100 	 | 	fb37 	 | 	1
9132 	 | 	fb10 	 | 	1
9145 	 | 	fb16 	 | 	1
9396 	 | 	fb22 	 | 	1
9462 	 | 	fb27 	 | 	1
9471 	 | 	fb20 	 | 	1
9698 	 | 	fb15 	 | 	0
9730 	 | 	fb29 	 | 	0
9781 	 | 	fb4 	 | 	1
10118 	 | 	fb24 	 | 	1
10308 	 | 	fb32 	 | 	1
10636 	 | 	fb14 	 | 	0
10947 	 | 	fb33 	 | 	1
11066 	 | 	fb18 	 | 	1
11121 	 | 	fb5 	 | 	1
11126 	 | 	fb8 	 | 	1
11175 	 | 	fb25 	 | 	1
11219 	 | 	fb13 	 | 	1
11264 	 | 	fb35 	 | 	1
11331 	 | 	fb12 	 | 	1
11766 	 | 	fb28 	 | 	1
12364 	 | 	fb15 	 | 	1
12430 	 | 	fb2 	 | 	1
13554 	 | 	fb29 	 | 	1
13751 	 | 	fb36 	 | 	1
13799 	 | 	fb30 	 | 	0
13923 	 | 	fb21 	 | 	0
14147 	 | 	fb13 	 | 	0
14155 	 | 	fb27 	 | 	0
15150 	 | 	fb33 	 | 	0
15251 	 | 	fb19 	 | 	0
15278 	 | 	fb4 	 | 	0
15375 	 | 	fb37 	 | 	0
15447 	 | 	fb25 	 | 	0
15487 	 | 	fb39 	 | 	0
15488 	 | 	fb28 	 | 	0
15584 	 | 	fb7 	 | 	0
15601 	 | 	fb1 	 | 	0
15696 	 | 	fb32 	 | 	0
15739 	 | 	fb20 	 | 	0
15787 	 | 	fb17 	 | 	0
15853 	 | 	fb18 	 | 	0
15983 	 | 	fb2 	 | 	0
16038 	 | 	fb12 	 | 	0
16177 	 | 	fb8 	 | 	0
16301 	 | 	fb23 	 | 	0
16477 	 | 	fb22 	 | 	0
16599 	 | 	fb35 	 | 	0
16655 	 | 	fb30 	 | 	1
16788 	 | 	fb36 	 | 	0
16921 	 | 	fb10 	 | 	0
17139 	 | 	fb34 	 | 	0
17489 	 | 	fb29 	 | 	0
17737 	 | 	fb11 	 | 	0
17958 	 | 	fb38 	 | 	0
18221 	 | 	fb15 	 | 	0
18278 	 | 	fb16 	 | 	0
18590 	 | 	fb8 	 | 	1
18732 	 | 	fb18 	 | 	1
19160 	 | 	fb21 	 | 	1
19186 	 | 	fb31 	 | 	1
