---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1456 	 | 	fb31 	 | 	0
1851 	 | 	fb3 	 | 	0
1855 	 | 	fb25 	 | 	0
1890 	 | 	fb12 	 | 	0
1960 	 | 	fb5 	 | 	0
2019 	 | 	fb36 	 | 	0
2307 	 | 	fb32 	 | 	0
2348 	 | 	fb38 	 | 	0
2754 	 | 	fb23 	 | 	0
2788 	 | 	fb33 	 | 	0
4110 	 | 	fb36 	 | 	1
4298 	 | 	fb24 	 | 	0
4499 	 | 	fb22 	 | 	0
4898 	 | 	fb6 	 | 	0
4937 	 | 	fb23 	 | 	1
5000 	 | 	fb10 	 | 	0
5168 	 | 	fb11 	 | 	0
5690 	 | 	fb33 	 | 	1
5690 	 | 	fb12 	 | 	1
6058 	 | 	fb25 	 | 	1
6264 	 | 	fb17 	 | 	0
6296 	 | 	fb3 	 | 	1
6509 	 | 	fb40 	 | 	0
6635 	 | 	fb32 	 | 	1
6656 	 | 	fb36 	 | 	0
6967 	 | 	fb19 	 | 	0
6976 	 | 	fb16 	 | 	0
7291 	 | 	fb35 	 | 	0
7551 	 | 	fb23 	 | 	0
7609 	 | 	fb24 	 | 	1
7642 	 | 	fb11 	 | 	1
8257 	 | 	fb34 	 | 	0
8353 	 | 	fb25 	 | 	0
8900 	 | 	fb40 	 | 	1
9128 	 | 	fb36 	 | 	1
9722 	 | 	fb30 	 | 	0
10027 	 | 	fb6 	 | 	1
10827 	 | 	fb23 	 | 	1
11034 	 | 	fb19 	 | 	1
11453 	 | 	fb16 	 | 	1
11975 	 | 	fb11 	 | 	0
12703 	 | 	fb22 	 | 	1
12739 	 | 	fb6 	 | 	0
14430 	 | 	fb29 	 | 	0
14666 	 | 	fb4 	 | 	0
14816 	 | 	fb38 	 | 	1
14870 	 | 	fb23 	 | 	0
15076 	 | 	fb19 	 | 	0
15083 	 | 	fb9 	 | 	0
15090 	 | 	fb35 	 | 	1
15547 	 | 	fb24 	 | 	0
15729 	 | 	fb40 	 | 	0
16852 	 | 	fb7 	 | 	0
17064 	 | 	fb33 	 | 	0
17379 	 | 	fb25 	 | 	1
17737 	 | 	fb39 	 | 	0
17884 	 | 	fb29 	 | 	1
17933 	 | 	fb34 	 | 	1
18427 	 | 	fb30 	 | 	1
19361 	 | 	fb40 	 | 	1
19945 	 | 	fb24 	 | 	1
