---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1771 	 | 	fb22 	 | 	0
2563 	 | 	fb20 	 | 	0
2700 	 | 	fb21 	 | 	0
3096 	 | 	fb7 	 | 	0
3388 	 | 	fb8 	 | 	0
3502 	 | 	fb18 	 | 	0
3524 	 | 	fb16 	 | 	0
3563 	 | 	fb13 	 | 	0
3573 	 | 	fb6 	 | 	0
4052 	 | 	fb19 	 | 	0
4260 	 | 	fb24 	 | 	0
4348 	 | 	fb10 	 | 	0
4626 	 | 	fb21 	 | 	1
4827 	 | 	fb14 	 | 	0
4914 	 | 	fb12 	 | 	0
5167 	 | 	fb5 	 | 	0
5372 	 | 	fb20 	 | 	1
5451 	 | 	fb11 	 | 	0
5914 	 | 	fb9 	 | 	0
5988 	 | 	fb24 	 | 	1
6138 	 | 	fb21 	 | 	0
6410 	 | 	fb10 	 | 	1
6685 	 | 	fb2 	 | 	0
6876 	 | 	fb20 	 | 	0
6950 	 | 	fb7 	 | 	1
7453 	 | 	fb16 	 | 	1
7713 	 | 	fb22 	 | 	1
8006 	 | 	fb5 	 | 	1
8032 	 | 	fb9 	 | 	1
8043 	 | 	fb4 	 | 	0
8541 	 | 	fb20 	 | 	1
8543 	 | 	fb17 	 | 	0
8582 	 | 	fb21 	 | 	1
8736 	 | 	fb16 	 | 	0
9096 	 | 	fb12 	 | 	1
9194 	 | 	fb13 	 | 	1
9211 	 | 	fb22 	 | 	0
9510 	 | 	fb8 	 | 	1
9923 	 | 	fb10 	 | 	0
10018 	 | 	fb23 	 | 	0
10611 	 | 	fb16 	 | 	1
10633 	 | 	fb11 	 | 	1
10746 	 | 	fb13 	 | 	0
10877 	 | 	fb15 	 | 	0
10905 	 | 	fb9 	 | 	0
11258 	 | 	fb8 	 | 	0
11607 	 | 	fb10 	 | 	1
11627 	 | 	fb23 	 | 	1
11627 	 | 	fb21 	 | 	0
12102 	 | 	fb20 	 | 	0
12325 	 | 	fb1 	 | 	0
12541 	 | 	fb7 	 | 	0
12901 	 | 	fb21 	 | 	1
13632 	 | 	fb23 	 | 	0
13963 	 | 	fb22 	 | 	1
14245 	 | 	fb3 	 | 	0
14390 	 | 	fb11 	 | 	0
14938 	 | 	fb6 	 | 	1
14962 	 | 	fb12 	 | 	0
14979 	 | 	fb18 	 | 	1
15454 	 | 	fb23 	 | 	1
16138 	 | 	fb14 	 | 	1
16229 	 | 	fb2 	 | 	1
16380 	 | 	fb10 	 | 	0
16715 	 | 	fb13 	 | 	1
16973 	 | 	fb19 	 | 	1
17410 	 | 	fb3 	 | 	1
17637 	 | 	fb14 	 | 	0
17663 	 | 	fb16 	 | 	0
17787 	 | 	fb24 	 | 	0
18034 	 | 	fb2 	 | 	0
18170 	 | 	fb8 	 | 	1
18583 	 | 	fb12 	 | 	1
18594 	 | 	fb9 	 | 	1
19095 	 | 	fb21 	 | 	0
19251 	 | 	fb18 	 | 	0
19289 	 | 	fb20 	 | 	1
19491 	 | 	fb3 	 | 	0
19781 	 | 	fb11 	 | 	1
19972 	 | 	fb13 	 | 	0
