---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1486 	 | 	fb55 	 | 	0
1617 	 | 	fb7 	 | 	0
1644 	 | 	fb38 	 | 	0
1727 	 | 	fb16 	 | 	0
1812 	 | 	fb10 	 | 	0
1851 	 | 	fb24 	 | 	0
1860 	 | 	fb57 	 | 	0
1873 	 | 	fb12 	 | 	0
1949 	 | 	fb56 	 | 	0
2008 	 | 	fb40 	 | 	0
2128 	 | 	fb22 	 | 	0
2297 	 | 	fb31 	 | 	0
2407 	 | 	fb35 	 | 	0
2422 	 | 	fb5 	 | 	0
2519 	 | 	fb52 	 | 	0
2628 	 | 	fb19 	 | 	0
2645 	 | 	fb25 	 | 	0
2683 	 | 	fb29 	 | 	0
2751 	 | 	fb41 	 | 	0
2878 	 | 	fb53 	 | 	0
2880 	 | 	fb36 	 | 	0
3059 	 | 	fb32 	 | 	0
3226 	 | 	fb34 	 | 	0
3320 	 | 	fb48 	 | 	0
3329 	 | 	fb62 	 | 	0
3448 	 | 	fb14 	 | 	0
3510 	 | 	fb15 	 | 	0
3514 	 | 	fb2 	 | 	0
3561 	 | 	fb9 	 | 	0
3652 	 | 	fb27 	 | 	0
3655 	 | 	fb43 	 | 	0
3771 	 | 	fb55 	 | 	1
3824 	 | 	fb50 	 | 	0
4138 	 | 	fb63 	 | 	0
4162 	 | 	fb38 	 | 	1
4309 	 | 	fb61 	 | 	0
4366 	 | 	fb28 	 | 	0
4412 	 | 	fb45 	 | 	0
4465 	 | 	fb22 	 | 	1
4607 	 | 	fb42 	 | 	0
4681 	 | 	fb12 	 | 	1
4685 	 | 	fb18 	 | 	0
4852 	 | 	fb16 	 | 	1
4937 	 | 	fb52 	 | 	1
5021 	 | 	fb32 	 | 	1
5073 	 | 	fb40 	 | 	1
5159 	 | 	fb56 	 | 	1
5356 	 | 	fb19 	 | 	1
5387 	 | 	fb62 	 | 	1
5449 	 | 	fb7 	 | 	1
5505 	 | 	fb10 	 | 	1
5515 	 | 	fb31 	 | 	1
5553 	 | 	fb36 	 | 	1
5654 	 | 	fb24 	 | 	1
5697 	 | 	fb29 	 | 	1
5760 	 | 	fb35 	 | 	1
5922 	 | 	fb30 	 | 	0
5948 	 | 	fb15 	 | 	1
6009 	 | 	fb33 	 | 	0
6119 	 | 	fb5 	 | 	1
6161 	 | 	fb46 	 | 	0
6265 	 | 	fb14 	 | 	1
6370 	 | 	fb9 	 | 	1
6409 	 | 	fb48 	 | 	1
6440 	 | 	fb21 	 | 	0
6517 	 | 	fb2 	 | 	1
6643 	 | 	fb43 	 | 	1
6644 	 | 	fb1 	 | 	0
6771 	 | 	fb13 	 | 	0
6882 	 | 	fb50 	 | 	1
6887 	 | 	fb53 	 | 	1
6927 	 | 	fb63 	 | 	1
6978 	 | 	fb37 	 | 	0
7167 	 | 	fb27 	 | 	1
7176 	 | 	fb16 	 | 	0
7222 	 | 	fb57 	 | 	1
7259 	 | 	fb4 	 | 	0
7415 	 | 	fb32 	 | 	0
7444 	 | 	fb8 	 | 	0
7540 	 | 	fb45 	 | 	1
7561 	 | 	fb6 	 | 	0
7577 	 | 	fb42 	 | 	1
7578 	 | 	fb12 	 | 	0
7662 	 | 	fb54 	 | 	0
7713 	 | 	fb60 	 | 	0
7897 	 | 	fb55 	 | 	0
7946 	 | 	fb31 	 | 	0
8087 	 | 	fb51 	 | 	0
8127 	 | 	fb56 	 | 	0
8385 	 | 	fb22 	 | 	0
8385 	 | 	fb3 	 | 	0
8391 	 | 	fb11 	 | 	0
8426 	 | 	fb44 	 | 	0
8529 	 | 	fb62 	 | 	0
8738 	 | 	fb18 	 | 	1
8854 	 | 	fb63 	 | 	0
8890 	 | 	fb17 	 | 	0
8909 	 | 	fb25 	 | 	1
9146 	 | 	fb9 	 | 	0
9161 	 | 	fb61 	 | 	1
9176 	 | 	fb24 	 | 	0
9277 	 | 	fb57 	 | 	0
9370 	 | 	fb41 	 | 	1
9400 	 | 	fb50 	 | 	0
9451 	 | 	fb5 	 | 	0
9500 	 | 	fb27 	 | 	0
9536 	 | 	fb33 	 | 	1
9540 	 | 	fb45 	 | 	0
9574 	 | 	fb23 	 | 	0
9756 	 | 	fb53 	 | 	0
9765 	 | 	fb36 	 | 	0
9778 	 | 	fb4 	 | 	1
9883 	 | 	fb20 	 | 	0
9956 	 | 	fb49 	 | 	0
10007 	 | 	fb7 	 | 	0
10033 	 | 	fb58 	 | 	0
10094 	 | 	fb28 	 | 	1
10094 	 | 	fb14 	 | 	0
10162 	 | 	fb42 	 | 	0
10190 	 | 	fb38 	 | 	0
10261 	 | 	fb13 	 | 	1
10303 	 | 	fb37 	 | 	1
10328 	 | 	fb40 	 | 	0
10441 	 | 	fb15 	 | 	0
10481 	 | 	fb21 	 | 	1
10675 	 | 	fb1 	 | 	1
11038 	 | 	fb12 	 | 	1
11040 	 | 	fb2 	 | 	0
11107 	 | 	fb26 	 | 	0
11122 	 | 	fb62 	 | 	1
11218 	 | 	fb50 	 | 	1
11221 	 | 	fb63 	 | 	1
11233 	 | 	fb57 	 | 	1
11243 	 | 	fb43 	 | 	0
11271 	 | 	fb9 	 | 	1
11275 	 | 	fb64 	 | 	0
11315 	 | 	fb8 	 | 	1
11407 	 | 	fb61 	 | 	0
11411 	 | 	fb30 	 | 	1
11470 	 | 	fb47 	 | 	0
11524 	 | 	fb18 	 | 	0
11554 	 | 	fb24 	 | 	1
11563 	 | 	fb11 	 | 	1
11586 	 | 	fb27 	 | 	1
11601 	 | 	fb31 	 | 	1
11672 	 | 	fb33 	 | 	0
11682 	 | 	fb5 	 | 	1
11730 	 | 	fb17 	 | 	1
11734 	 | 	fb39 	 | 	0
11742 	 | 	fb25 	 | 	0
11805 	 | 	fb34 	 | 	1
12017 	 | 	fb45 	 | 	1
12186 	 | 	fb54 	 | 	1
12217 	 | 	fb42 	 | 	1
12221 	 | 	fb7 	 | 	1
12227 	 | 	fb48 	 | 	0
12240 	 | 	fb3 	 | 	1
12250 	 | 	fb55 	 | 	1
12276 	 | 	fb19 	 | 	0
12420 	 | 	fb38 	 | 	1
12447 	 | 	fb36 	 | 	1
12448 	 | 	fb10 	 | 	0
12558 	 | 	fb46 	 | 	1
12561 	 | 	fb59 	 | 	0
12629 	 | 	fb49 	 | 	1
12756 	 | 	fb12 	 | 	0
12756 	 | 	fb14 	 | 	1
12821 	 | 	fb58 	 | 	1
12832 	 | 	fb41 	 | 	0
12885 	 | 	fb32 	 | 	1
13039 	 | 	fb40 	 | 	1
13163 	 | 	fb28 	 | 	0
13336 	 | 	fb52 	 | 	0
13438 	 | 	fb63 	 | 	0
13551 	 | 	fb6 	 | 	1
13707 	 | 	fb27 	 | 	0
13839 	 | 	fb1 	 | 	0
14011 	 | 	fb57 	 | 	0
14040 	 | 	fb20 	 | 	1
14166 	 | 	fb56 	 | 	1
14195 	 | 	fb34 	 | 	0
14250 	 | 	fb31 	 | 	0
14315 	 | 	fb22 	 | 	1
14397 	 | 	fb43 	 | 	1
14463 	 | 	fb36 	 | 	0
14529 	 | 	fb9 	 | 	0
14691 	 | 	fb45 	 | 	0
14799 	 | 	fb55 	 | 	0
14924 	 | 	fb51 	 | 	1
14925 	 | 	fb23 	 | 	1
15035 	 | 	fb10 	 | 	1
15068 	 | 	fb33 	 | 	1
15069 	 | 	fb16 	 | 	1
15101 	 | 	fb37 	 | 	0
15166 	 | 	fb29 	 | 	0
15175 	 | 	fb21 	 | 	0
15183 	 | 	fb41 	 | 	1
15238 	 | 	fb42 	 | 	0
15294 	 | 	fb47 	 | 	1
15300 	 | 	fb61 	 | 	1
15466 	 | 	fb2 	 | 	1
15506 	 | 	fb38 	 | 	0
15667 	 | 	fb62 	 | 	0
15668 	 | 	fb19 	 | 	1
15702 	 | 	fb32 	 | 	0
15718 	 | 	fb15 	 | 	1
15800 	 | 	fb35 	 | 	0
15868 	 | 	fb12 	 | 	1
15958 	 | 	fb5 	 | 	0
16030 	 | 	fb44 	 | 	1
16064 	 | 	fb64 	 | 	1
16071 	 | 	fb28 	 | 	1
16115 	 | 	fb60 	 | 	1
16147 	 | 	fb11 	 | 	0
16214 	 | 	fb56 	 | 	0
16466 	 | 	fb3 	 | 	0
16468 	 | 	fb17 	 | 	0
16503 	 | 	fb46 	 | 	0
16512 	 | 	fb18 	 | 	1
16517 	 | 	fb24 	 | 	0
16691 	 | 	fb20 	 | 	0
16774 	 | 	fb54 	 | 	0
16795 	 | 	fb13 	 | 	0
16852 	 | 	fb6 	 | 	0
16911 	 | 	fb23 	 | 	0
16933 	 | 	fb27 	 | 	1
17063 	 | 	fb4 	 | 	0
17088 	 | 	fb26 	 | 	1
17188 	 | 	fb53 	 | 	1
17261 	 | 	fb58 	 | 	0
17287 	 | 	fb25 	 | 	1
17311 	 | 	fb8 	 | 	0
17368 	 | 	fb16 	 | 	0
17369 	 | 	fb47 	 | 	0
17440 	 | 	fb48 	 | 	1
17592 	 | 	fb63 	 | 	1
17700 	 | 	fb55 	 | 	1
17754 	 | 	fb19 	 | 	0
17798 	 | 	fb15 	 | 	0
17876 	 | 	fb59 	 | 	1
17898 	 | 	fb51 	 | 	0
17902 	 | 	fb32 	 | 	1
17967 	 | 	fb1 	 | 	1
18003 	 | 	fb52 	 | 	1
18006 	 | 	fb28 	 | 	0
18023 	 | 	fb45 	 | 	1
18124 	 | 	fb29 	 | 	1
18197 	 | 	fb42 	 | 	1
18222 	 | 	fb10 	 | 	0
18248 	 | 	fb7 	 | 	0
18252 	 | 	fb14 	 | 	0
18318 	 | 	fb46 	 | 	1
18366 	 | 	fb39 	 | 	1
18486 	 | 	fb11 	 | 	1
18502 	 | 	fb49 	 | 	0
18602 	 | 	fb61 	 | 	0
18765 	 | 	fb54 	 | 	1
18773 	 | 	fb5 	 | 	1
18922 	 | 	fb30 	 | 	0
18923 	 | 	fb56 	 | 	1
19088 	 | 	fb6 	 | 	1
19215 	 | 	fb21 	 | 	1
19405 	 | 	fb9 	 | 	1
19417 	 | 	fb3 	 | 	1
19451 	 | 	fb51 	 | 	1
19549 	 | 	fb37 	 | 	1
19579 	 | 	fb58 	 | 	1
19598 	 | 	fb38 	 | 	1
19652 	 | 	fb35 	 | 	1
19731 	 | 	fb25 	 | 	0
19975 	 | 	fb23 	 | 	1
